Loss,PredLoss,Set
201.39000137248405,198.81527657220747,Train
195.9958379728995,182.05673519684643,Train
323.0740341347961,317.10649730950905,Train
227.75355539789606,222.35916471028742,Train
184.56893275133072,185.11219223458386,Train
171.1810649321222,174.26435847659263,Train
158.51823009850375,158.91119486728186,Train
258.73215510080206,262.48906862839425,Train
268.00417442301983,269.3254183306426,Train
275.68267942640546,273.87645462962115,Train
209.22106526323105,217.96542669223274,Train
221.02459951242932,224.3169116613403,Train
293.5513207013464,270.93861960078584,Train
255.15965335321098,246.78564717385646,Train
346.2334360246446,332.9537710694092,Train
262.15950350685284,252.70380164930341,Train
256.59380435068846,233.41336359828054,Train
251.6633128656519,257.2329364541841,Train
213.77861017862023,211.56328687603303,Train
282.6444719504802,279.75006937805284,Train
261.8978984216867,264.15988713913276,Train
204.32112191053076,206.92095470966737,Train
189.81848888914777,188.5317603286057,Train
213.13465453887403,203.0279701373731,Train
199.3810329017755,179.5597374729674,Train
334.6707450914623,323.7846831142054,Train
236.10758954883283,227.6436091475156,Train
218.6210715474072,205.72293042878854,Train
197.7913003454559,199.4434886183016,Train
140.08571273141484,141.906541818482,Train
144.99417692621157,151.6723701244138,Train
210.32398940768653,218.05533594913925,Train
199.33472395813237,193.09767592192455,Train
127.39253092735107,126.65244980110302,Train
167.8476557818547,175.38789220958543,Train
220.4654619650076,206.14683211004976,Train
193.14535252547392,186.05023180170807,Train
320.77590989478824,311.9510480274071,Train
244.23366078548622,236.3845831650342,Train
179.6600635046084,185.48679996409928,Train
134.57023858258964,147.90276694356737,Train
127.39581881125345,138.0636763600187,Train
163.37819404559752,178.77555059595278,Train
153.8798334651195,164.73622166878175,Train
112.51871800450435,118.49608558148168,Train
117.37125969744619,127.81069962490517,Train
163.23512364381392,170.98882464971703,Train
126.9102923588375,135.78301335328584,Train
249.1593316872013,245.69963729330186,Train
178.78108265164957,182.43524767557128,Train
93.7060730880276,90.11290482924639,Train
137.77234984143206,135.08296310759349,Train
209.4844571949346,204.5976610534158,Train
150.55082858690434,147.31628407672196,Train
232.40541048715454,235.55785407156452,Train
224.04223654296533,230.3790913880627,Train
105.5267290236581,98.20195557175326,Train
171.30709488970544,177.65468996531555,Train
148.26261098324707,160.194196488102,Train
84.30925716963162,108.78917298768194,Train
218.18467582090483,233.33095295196046,Train
140.60425463664765,148.12061721838302,Train
61.9605084866799,64.48409770376979,Train
130.13480206657852,141.7688275887509,Train
172.1971661259903,178.63909963868588,Train
197.37424189044327,185.05484062373847,Train
221.47869746229472,232.43176661495815,Train
247.56963765926446,248.06296726046838,Train
162.4490259801853,158.54498367533898,Train
195.61217874701896,197.62311530826986,Train
216.85965988726971,228.23368095360837,Train
281.5318848766467,261.03300518659535,Train
336.1846661974954,336.00553549405004,Train
273.6306558063518,273.9218955850634,Train
210.43519601736307,225.28690632038837,Train
239.21993609334214,238.78207214435517,Train
226.45299945789753,234.6603257314929,Train
230.6459190058596,224.33639811677128,Train
323.177857986228,316.397455332764,Train
258.9623742313568,261.36347950494866,Train
223.55990122848812,225.153995801291,Train
253.24924208218107,245.31706658717096,Train
216.8876362422671,224.1304257423536,Train
235.41426453817837,247.19959264290028,Train
255.60397915149736,266.11204329626753,Train
246.08918953810942,246.1402695826745,Train
194.08195790613945,189.21434368641908,Train
204.35020306265906,214.2706328229927,Train
205.7294748828586,213.49531965382732,Train
202.9186489177355,202.44972135841974,Train
261.1905363879031,255.3916915415638,Train
267.1022392841636,261.1540157963528,Train
