Loss,PredLoss,Set
201.39000137248405,202.32013090979638,Train
195.9958379728995,122.09061113132397,Train
323.0740341347961,307.9620418533142,Train
227.75355539789606,196.38677017035627,Train
184.56893275133072,196.12834271958175,Train
171.1810649321222,207.29420629250674,Train
158.51823009850375,228.65175133628932,Train
258.73215510080206,305.66080586361466,Train
268.00417442301983,303.2419871420562,Train
275.68267942640546,237.94713011780559,Train
209.22106526323105,317.56990814338155,Train
221.02459951242932,256.4950643687095,Train
293.5513207013464,220.7762913466687,Train
255.15965335321098,256.4252688387333,Train
346.2334360246446,288.593786168121,Train
262.15950350685284,288.16629868901043,Train
256.59380435068846,216.14788176326635,Train
251.6633128656519,206.09777528958628,Train
213.77861017862023,218.91232651448237,Train
282.6444719504802,246.5509295813986,Train
261.8978984216867,227.19102005392995,Train
204.32112191053076,246.4410337983827,Train
189.81848888914777,184.2306630481706,Train
213.13465453887403,198.37164232734435,Train
199.3810329017755,126.53456714371409,Train
334.6707450914623,297.0531443337116,Train
236.10758954883283,209.31979810439586,Train
218.6210715474072,121.854435648743,Train
197.7913003454559,236.1014643137234,Train
140.08571273141484,152.27788177317998,Train
144.99417692621157,141.22787859597145,Train
210.32398940768653,253.64623911265898,Train
199.33472395813237,177.63540074487867,Train
127.39253092735107,76.11588876379224,Train
167.8476557818547,177.65224056410887,Train
220.4654619650076,182.64687780156368,Train
193.14535252547392,181.05729776876447,Train
320.77590989478824,318.5995709517806,Train
244.23366078548622,239.48370445539592,Train
179.6600635046084,188.98323984749953,Train
134.57023858258964,189.79153923591605,Train
127.39581881125345,135.81708214220185,Train
163.37819404559752,232.90916784368224,Train
153.8798334651195,175.92478148335107,Train
112.51871800450435,183.2120563943667,Train
117.37125969744619,123.2319337275539,Train
163.23512364381392,161.45732065718408,Train
126.9102923588375,128.42786240326302,Train
249.1593316872013,254.44061612607427,Train
178.78108265164957,177.67108117576757,Train
93.7060730880276,122.47650498130035,Train
137.77234984143206,158.0356776357686,Train
209.4844571949346,233.7367228262541,Train
150.55082858690434,166.84113381086345,Train
232.40541048715454,229.3448808247138,Train
224.04223654296533,241.41966478541272,Train
105.5267290236581,90.60219992044244,Train
171.30709488970544,232.32211439472397,Train
148.26261098324707,180.6872216436143,Train
84.30925716963162,146.77221924813534,Train
218.18467582090483,270.3008457973299,Train
140.60425463664765,235.68365161859307,Train
61.9605084866799,80.64672546340395,Train
130.13480206657852,179.90633216793609,Train
172.1971661259903,181.7399298966672,Train
197.37424189044327,168.57420436069717,Train
221.47869746229472,278.7563860949215,Train
247.56963765926446,236.60288345299264,Train
162.4490259801853,131.2228121038517,Train
195.61217874701896,247.99527635793993,Train
216.85965988726971,263.64068255525376,Train
281.5318848766467,233.01942296190248,Train
336.1846661974954,346.221909209986,Train
273.6306558063518,215.37476484079843,Train
210.43519601736307,203.88271401999464,Train
239.21993609334214,228.29878234252678,Train
226.45299945789753,225.12157645366128,Train
230.6459190058596,260.8378448503882,Train
323.177857986228,317.18274550230046,Train
258.9623742313568,268.02527658192525,Train
223.55990122848812,238.58994513769235,Train
