Loss,PredLoss,Set
201.39000137248405,190.3323848604803,Train
195.9958379728995,181.38679227847416,Train
323.0740341347961,303.3491204226112,Train
227.75355539789606,221.04814017005643,Train
184.56893275133072,182.59909678105544,Train
171.1810649321222,174.23075640231994,Train
158.51823009850375,188.35875029775363,Train
258.73215510080206,267.35664535643156,Train
268.00417442301983,288.95307032969237,Train
275.68267942640546,279.08324970401395,Train
209.22106526323105,234.98372843149738,Train
221.02459951242932,230.3347757955329,Train
293.5513207013464,266.80179434077775,Train
255.15965335321098,230.8113162891874,Train
346.2334360246446,330.88777205014213,Train
262.15950350685284,248.63135184685223,Train
256.59380435068846,235.93988765797664,Train
251.6633128656519,256.33417746457366,Train
213.77861017862023,211.4344960665706,Train
282.6444719504802,271.39110567266374,Train
261.8978984216867,254.52003111943773,Train
204.32112191053076,211.61993604097322,Train
189.81848888914777,187.36382563165031,Train
213.13465453887403,201.85280260827997,Train
199.3810329017755,186.41702521370698,Train
334.6707450914623,308.96602871568166,Train
236.10758954883283,230.5537128665489,Train
218.6210715474072,178.257087178492,Train
197.7913003454559,191.43746052813515,Train
140.08571273141484,156.90568131156786,Train
144.99417692621157,148.57079562135652,Train
210.32398940768653,221.57892724435473,Train
199.33472395813237,197.65218098304248,Train
127.39253092735107,130.0353847595201,Train
167.8476557818547,173.172222245436,Train
220.4654619650076,202.8410721660813,Train
193.14535252547392,199.85502944943136,Train
320.77590989478824,312.335506151261,Train
244.23366078548622,231.25618353584622,Train
179.6600635046084,183.391972377435,Train
134.57023858258964,172.18474591252874,Train
127.39581881125345,148.3052439590804,Train
163.37819404559752,195.64794740215038,Train
153.8798334651195,179.00016669258397,Train
112.51871800450435,137.58309142615167,Train
117.37125969744619,139.70540159122444,Train
163.23512364381392,172.7350526264226,Train
126.9102923588375,132.57611566485633,Train
249.1593316872013,256.1749782207558,Train
178.78108265164957,186.39684310082222,Train
93.7060730880276,100.8281290325077,Train
137.77234984143206,148.9222547921392,Train
209.4844571949346,203.361867007049,Train
150.55082858690434,143.81296930420763,Train
232.40541048715454,223.53979168624542,Train
224.04223654296533,218.54865403393023,Train
105.5267290236581,94.83085001295555,Train
171.30709488970544,176.04324471524401,Train
148.26261098324707,159.1761607166928,Train
84.30925716963162,118.30267343378624,Train
218.18467582090483,229.91315293825988,Train
140.60425463664765,166.11897401830396,Train
61.9605084866799,74.31194708453586,Train
130.13480206657852,143.98242916401261,Train
172.1971661259903,185.8884014282048,Train
197.37424189044327,190.65958861295996,Train
221.47869746229472,236.27837858010577,Train
247.56963765926446,242.13596863454993,Train
162.4490259801853,164.30406322111935,Train
195.61217874701896,196.07690672381983,Train
216.85965988726971,223.95362659850636,Train
281.5318848766467,256.0389551920027,Train
336.1846661974954,332.69372949628695,Train
273.6306558063518,269.6636244684324,Train
210.43519601736307,229.7620447433451,Train
239.21993609334214,238.72156064187968,Train
226.45299945789753,227.29648356107668,Train
230.6459190058596,226.13216853011977,Train
323.177857986228,325.14453005950924,Train
258.9623742313568,265.23085412001,Train
223.55990122848812,238.76701955823907,Train
253.24924208218107,240.48586687007267,Train
216.8876362422671,231.49645798272047,Train
235.41426453817837,239.2312641063707,Train
255.60397915149736,260.2494471049163,Train
246.08918953810942,243.50456190912055,Train
194.08195790613945,186.67537784244033,Train
204.35020306265906,210.0575586976959,Train
205.7294748828586,217.0959328366542,Train
202.9186489177355,217.05871832244605,Train
261.1905363879031,259.3627617817701,Train
267.1022392841636,256.20949639138723,Train
198.64156605441124,196.10673332370385,Train
246.06084243066675,242.80936648812823,Train
176.01008586878973,187.86804219484878,Train
222.62598479067404,231.2022844659244,Train
225.65713226669087,227.76228161482467,Train
214.89717535319303,204.69761455495424,Train
151.8891102973039,160.21477516151427,Train
177.36156257999156,180.54452984967892,Train
120.44141586789372,129.01893025084536,Train
205.46347491636254,216.7323861845975,Train
204.94776491748516,200.37314586620366,Train
89.47583859599635,82.40220869390271,Train
169.97534400915643,169.8551340837151,Train
146.23738268411194,163.02303002576411,Train
162.9852526308339,154.97303726977808,Train
232.29959124629013,229.02960325883436,Train
224.70565481968623,218.30407719404639,Train
18.177620343827527,51.2348135217595,Train
173.5298121864433,174.33520443711424,Train
307.2586241303768,275.9147761342323,Train
244.45943164155997,232.60640921999928,Train
323.6588270714831,296.4348720842112,Train
285.14354366410305,271.8411686079593,Train
248.03365384158326,229.18565487066138,Train
174.4453161745697,185.07689454871854,Train
145.70972385544405,155.1459063400812,Train
220.86344290519745,225.20536360197497,Train
238.69131005047643,237.69860021364389,Train
130.90847227099255,135.62818037290387,Train
169.58656350196893,177.5738927948672,Train
291.0131914612,270.83427922480865,Train
309.46297012791274,300.70661135101636,Train
374.92211808293297,358.9627223047595,Train
313.4191534200389,299.06824114526927,Train
290.0550890009651,285.0673487761003,Train
249.0045339687614,253.56359211378125,Train
211.80912234585327,207.2663294989594,Train
191.66178577214893,195.93517209766364,Train
237.4703090216375,232.01231860400628,Train
210.07953979191234,220.13287730462704,Train
47.707170112932175,120.66679630478076,Train
157.03791925042748,174.3967889071064,Train
229.62396532788904,213.57337720647746,Train
196.13021501493844,181.7084880605258,Train
262.5252175874123,255.03440531916434,Train
238.3083941896527,229.72221101193588,Train
172.75511441317354,151.82048848350746,Train
216.2729560868087,214.1703326793427,Train
268.73921734385215,266.93587358242024,Train
337.51782379349737,317.5071810429332,Train
388.73635256743614,374.5973983393841,Train
338.401604917478,322.2325088861077,Train
333.0355686947547,319.51476979973387,Train
326.15598245030384,305.631119978761,Train
190.70639392993806,185.5548842907979,Train
189.22657356054373,171.86566731714686,Train
297.75761097695795,271.96759011225595,Train
222.1979494303808,203.88781227718246,Train
113.0362949928338,106.46700510784511,Train
207.14185612187865,194.98057776617145,Train
189.01705609364592,213.77964360520576,Train
229.96597852820474,245.67479871764996,Train
302.6993320676093,318.3807246310702,Train
250.91555466412993,260.98925723562803,Train
280.5995233819336,276.1131443934745,Train
274.6848663397733,270.8751143599943,Train
194.2224717877586,193.39678770139736,Train
166.64144659567577,178.22136781215954,Train
280.3735131352564,282.63616284290816,Train
208.0229873771347,204.11400016840787,Train
149.45472940744634,135.2758730988436,Train
187.0274220888505,184.61051141578034,Train
232.51274079410734,216.79642212526625,Train
184.45051954939836,187.05508919215936,Train
243.51669193371913,236.6193265539445,Train
243.68327056249478,233.53841822428473,Train
174.32071840827152,174.21817411650744,Train
232.8560389513733,215.39216920668406,Train
250.0055059638534,238.94781950763712,Train
278.4687497024835,266.9300165305805,Train
340.1304040732348,341.7491494868356,Train
263.43795492689793,277.3010447512355,Train
300.7326831324642,293.575079865892,Train
281.06130500496045,274.9812470758433,Train
174.36600011837746,173.3078532600907,Train
153.6374499290764,150.66600675688608,Train
277.0029151942541,260.865823431121,Train
182.885894230343,188.2555892208549,Train
55.073613988840236,77.59583552740702,Train
113.3075391517045,137.6617800223554,Train
154.4680308470744,161.58685208657465,Train
109.11974265554153,121.6460123228617,Train
220.76122440887997,230.54790250517757,Train
176.92913113269844,180.20625537780947,Train
128.1026941254499,111.2207004473944,Train
174.0933899904464,167.85241792483157,Train
174.72037920472368,175.52478384887414,Train
152.4740211225032,151.55847570112616,Train
235.4093737907243,227.7949467666926,Train
188.48113445121527,185.42531659954165,Train
