Loss,PredLoss,Set
195.9958379728995,159.3797889572466,Train
323.0740341347961,262.7363085824414,Train
232.1450557713598,203.8155928583124,Train
226.87245383450207,207.64109189913154,Train
227.75355539789606,134.03996852073482,Train
237.96075723004853,127.46086019869999,Train
230.05120771902017,162.9915139279374,Train
171.1810649321222,197.70331663657615,Train
166.25254647363369,148.1745961502731,Train
167.91033674858,152.3995567896504,Train
291.91803944590987,266.74250320251696,Train
123.55888956903252,182.63038195864237,Train
201.39000137248405,199.2807534341722,Train
380.2641342859506,273.20262745926595,Train
340.1217186854916,299.94830870004745,Train
296.77852887974586,244.24734720670526,Train
184.56893275133072,171.82308510590354,Train
258.73215510080206,324.40975245556103,Train
268.00417442301983,313.4780918170923,Train
226.78987218795766,299.0765478993318,Train
258.1739643759573,285.3528615915535,Train
275.68267942640546,312.4436967205734,Train
257.0296248912998,271.37327467774475,Train
266.182744141191,228.96594400307848,Train
221.02459951242932,290.33294486245813,Train
188.01954177616608,212.5555498572446,Train
195.32144958014257,313.3389500451002,Train
235.16857540525734,319.2730041606755,Train
201.93678108270018,301.7072292914317,Train
158.51823009850375,210.66218145229575,Train
284.3683894454615,288.01951329062615,Train
412.1425313956486,441.40187370150545,Train
209.22106526323105,264.15656760913885,Train
255.15965335321098,185.7621592993599,Train
346.2334360246446,312.330671975869,Train
271.78415103063276,246.25237602550297,Train
275.65630933119644,227.77718634899406,Train
262.15950350685284,230.3235592047229,Train
249.32143417086394,212.2042916847456,Train
308.8494733159213,245.39113405532007,Train
256.59380435068846,172.97935305724147,Train
230.02118962597874,191.94286702711156,Train
220.27122247666767,189.40473311986582,Train
362.2681179078296,303.69410903313434,Train
222.55855290122778,207.5401981607315,Train
293.5513207013464,187.38860183867027,Train
268.906442923998,312.9115981483336,Train
377.0814800622463,345.8904882732796,Train
288.0138979533699,269.126534816328,Train
180.38433280444488,215.1324703915303,Train
213.77861017862023,176.57310636015006,Train
282.6444719504802,238.5229142839185,Train
236.3017275473706,186.8299115086597,Train
225.1745329308347,197.27249570961283,Train
261.8978984216867,231.64335385680022,Train
213.4012506900421,252.63555417833845,Train
230.76649236870475,189.15307645007672,Train
189.81848888914777,198.7128886282057,Train
181.8014301147443,166.03060208739092,Train
253.3624694041692,209.8929483551447,Train
365.1336264413097,251.89732540032242,Train
265.82941758978023,240.21276729939484,Train
251.6633128656519,264.22466620509186,Train
186.83942604116203,204.29283387035207,Train
202.3891114709592,259.47930135818996,Train
157.80364334407346,255.08127401965191,Train
204.32112191053076,222.39016935711584,Train
205.97281161552098,236.20363265038034,Train
199.3810329017755,159.2464672254969,Train
334.6707450914623,258.2066013545633,Train
257.21913730287224,195.7209303912071,Train
235.4259382381426,233.2293725874087,Train
236.10758954883283,182.05468585838037,Train
245.2220221573496,149.56494444686075,Train
235.88712315011662,213.7219301826702,Train
197.7913003454559,187.32837450647844,Train
199.47081173292025,144.10160632302643,Train
221.36396877274416,180.3595680515085,Train
331.4191895026753,286.1080900808589,Train
173.7505859918439,173.58821485178237,Train
213.13465453887403,198.74544286274127,Train
387.10811020009277,309.32257635340426,Train
369.4681429111113,302.4238465342155,Train
298.93423791917326,244.89376998476905,Train
218.6210715474072,141.53273847999418,Train
277.5612729232307,213.46049302159255,Train
144.99417692621157,168.24275202040238,Train
210.32398940768653,250.7034462525168,Train
176.51901153505952,184.56352439002484,Train
180.47150163569063,182.635692596515,Train
199.33472395813237,213.92924820128482,Train
163.30045280749144,178.1982775980028,Train
145.4772196124566,179.82860158423694,Train
167.8476557818547,176.87682211509917,Train
139.82361092905592,142.21605425913017,Train
163.33755108087,157.06199121239737,Train
243.5806206929427,256.16655131443366,Train
195.09838847325182,170.56962104702845,Train
140.08571273141484,185.9537012679239,Train
222.77819158640136,221.04334599668107,Train
194.27808485156845,255.20848668305192,Train
161.04022691924166,210.06433973651275,Train
127.39253092735107,102.30147573480073,Train
191.94614704176414,172.7644860037092,Train
193.14535252547392,203.1863730782208,Train
320.77590989478824,306.36266849219413,Train
217.86889180168805,265.1079898734422,Train
261.42424162632204,230.14510649544553,Train
244.23366078548622,248.3733719384279,Train
244.29189512607024,196.36824928764915,Train
218.20502621028078,234.37254295272226,Train
179.6600635046084,177.07039542123832,Train
215.54254917074937,213.4032461151672,Train
204.14925196391877,204.7650920709369,Train
286.0279783809984,303.4557334896981,Train
261.5232957265299,208.97594183514394,Train
220.4654619650076,217.8675941680923,Train
254.99149965187758,285.04084625129417,Train
306.7940084549266,304.780412370357,Train
305.5143862316939,289.2741096800436,Train
269.2759805905587,335.2900227255664,Train
127.39581881125345,169.51568480125255,Train
163.37819404559752,235.7020194812705,Train
149.55446855284714,189.49838209318557,Train
128.28459533816522,192.07379198757945,Train
153.8798334651195,223.3275678917792,Train
120.14319169403937,210.74673516354966,Train
122.86090099821477,186.0643863597886,Train
