Loss,PredLoss,Set
195.9958379728995,164.9850430834578,Train
323.0740341347961,256.0943538139024,Train
232.1450557713598,228.98993450307884,Train
226.87245383450207,217.98221996860934,Train
227.75355539789606,169.69469932392894,Train
237.96075723004853,158.68475438510575,Train
230.05120771902017,192.6640852351979,Train
171.1810649321222,189.0088429507737,Train
166.25254647363369,158.82705909635897,Train
167.91033674858,157.57912030503195,Train
291.91803944590987,274.46749460234605,Train
123.55888956903252,155.47764472073004,Train
201.39000137248405,204.87269675396877,Train
380.2641342859506,251.63230061178996,Train
340.1217186854916,298.1361183048298,Train
296.77852887974586,214.15895052763585,Train
184.56893275133072,152.46011151332894,Train
258.73215510080206,306.3673510374463,Train
268.00417442301983,284.9376772663885,Train
226.78987218795766,266.6832371442674,Train
258.1739643759573,275.8175367452351,Train
275.68267942640546,305.5272867369917,Train
257.0296248912998,267.8947851328815,Train
266.182744141191,242.36854317774754,Train
221.02459951242932,277.06999294751404,Train
188.01954177616608,213.33521582590546,Train
195.32144958014257,278.53697504910434,Train
235.16857540525734,314.7401335611787,Train
201.93678108270018,250.30001844704438,Train
158.51823009850375,242.55603406654217,Train
284.3683894454615,304.7144274041959,Train
412.1425313956486,421.09146917526834,Train
209.22106526323105,226.97009396246736,Train
255.15965335321098,194.94128010287653,Train
346.2334360246446,302.2417857051567,Train
271.78415103063276,293.9396106117291,Train
275.65630933119644,225.80578112721247,Train
262.15950350685284,243.5178554226096,Train
249.32143417086394,227.25240149283368,Train
308.8494733159213,245.1960778486948,Train
256.59380435068846,206.32130564462886,Train
230.02118962597874,192.120986405546,Train
220.27122247666767,197.69680551918142,Train
362.2681179078296,311.3090454368913,Train
222.55855290122778,199.52769996362647,Train
293.5513207013464,202.6809139630676,Train
268.906442923998,285.4480052395939,Train
377.0814800622463,337.5661944826653,Train
288.0138979533699,248.98100291823621,Train
180.38433280444488,211.83961730715578,Train
213.77861017862023,160.09446088930562,Train
282.6444719504802,205.84825455825344,Train
236.3017275473706,183.49800097732296,Train
225.1745329308347,205.41395206507616,Train
261.8978984216867,220.2629603048182,Train
213.4012506900421,219.05134490308123,Train
230.76649236870475,174.5620155945203,Train
189.81848888914777,204.76500512535063,Train
181.8014301147443,148.53195302210244,Train
253.3624694041692,172.87130941537202,Train
365.1336264413097,241.4731690570483,Train
265.82941758978023,194.88760687045286,Train
251.6633128656519,206.22505299604697,Train
186.83942604116203,194.6931077731822,Train
202.3891114709592,227.46807516955826,Train
157.80364334407346,233.14540101613764,Train
204.32112191053076,185.0597813827618,Train
205.97281161552098,205.48314357213982,Train
199.3810329017755,174.42477437532915,Train
334.6707450914623,261.2353629796528,Train
257.21913730287224,230.05312010700658,Train
235.4259382381426,230.53369539116653,Train
236.10758954883283,193.5229642678899,Train
245.2220221573496,171.52540053745642,Train
235.88712315011662,222.3119499286133,Train
197.7913003454559,182.58758655313133,Train
199.47081173292025,162.48662808017318,Train
221.36396877274416,190.08285352592816,Train
331.4191895026753,279.2517043467221,Train
173.7505859918439,169.40151717664946,Train
213.13465453887403,221.28900617467718,Train
387.10811020009277,277.33478943209144,Train
369.4681429111113,291.6475727571086,Train
298.93423791917326,225.0908759127089,Train
218.6210715474072,152.90206388490725,Train
277.5612729232307,225.39686106345175,Train
144.99417692621157,160.98530390624921,Train
210.32398940768653,222.75841932557546,Train
176.51901153505952,192.04165858900913,Train
180.47150163569063,194.956095043456,Train
199.33472395813237,207.6480243835761,Train
163.30045280749144,166.79275603633926,Train
145.4772196124566,187.75211565168297,Train
167.8476557818547,196.4129101940077,Train
139.82361092905592,147.56770069601947,Train
163.33755108087,149.56844236072737,Train
243.5806206929427,265.1337477742893,Train
195.09838847325182,159.52042624851126,Train
140.08571273141484,157.80463550912853,Train
222.77819158640136,218.96180441405852,Train
194.27808485156845,242.47036714437314,Train
161.04022691924166,224.18006440915426,Train
127.39253092735107,130.6734718703991,Train
191.94614704176414,181.06014706089036,Train
193.14535252547392,215.3979114527996,Train
320.77590989478824,313.48099442336394,Train
217.86889180168805,279.7149673770551,Train
261.42424162632204,260.3527970326219,Train
244.23366078548622,242.4389159025205,Train
244.29189512607024,213.2740855282604,Train
218.20502621028078,232.12595415883445,Train
179.6600635046084,203.184450627895,Train
215.54254917074937,206.95878753038087,Train
204.14925196391877,221.0300079550599,Train
286.0279783809984,314.0383362991613,Train
261.5232957265299,198.74209168501466,Train
220.4654619650076,232.15925948620912,Train
254.99149965187758,268.775514557552,Train
306.7940084549266,289.23224620284316,Train
305.5143862316939,251.52494619266477,Train
269.2759805905587,299.2762715950516,Train
127.39581881125345,163.9473459924038,Train
163.37819404559752,220.88069518036792,Train
149.55446855284714,197.90498015416784,Train
128.28459533816522,202.9499241295732,Train
153.8798334651195,211.39673088461296,Train
120.14319169403937,195.20153318259216,Train
122.86090099821477,170.99817922892225,Train
117.37125969744619,198.64738643415063,Train
135.35879393430542,147.90006668517796,Train
118.0429972784843,205.35676212356748,Train
234.05350148975182,262.03238082915465,Train
178.36602889245083,205.09871158911756,Train
134.57023858258964,207.1304972432039,Train
129.73368893782595,208.4531796938726,Train
161.9935793266284,226.14655094654645,Train
127.68882158050215,261.61025170391076,Train
112.51871800450435,202.14321465293267,Train
185.5737270573037,218.98608171526436,Train
126.9102923588375,171.59584420493334,Train
249.1593316872013,255.75940943943962,Train
174.4187299699294,229.26413741864644,Train
169.93621044698915,223.28822022481523,Train
178.78108265164957,184.3138734553978,Train
177.05180662595006,172.3299006136869,Train
177.5801208548813,229.83147061085535,Train
137.77234984143206,176.70808824889207,Train
121.84337395529829,147.7188238821543,Train
129.76268730387517,164.2570167549964,Train
265.0166615023111,275.99952275334925,Train
144.4723453409041,165.68829588627827,Train
163.23512364381392,217.5422040329966,Train
283.5747513978686,251.3714985952987,Train
237.4596681514155,281.05836608861495,Train
210.72147361624016,224.666606711805,Train
93.7060730880276,134.40877077574277,Train
165.50559716538845,211.1880014982978,Train
150.55082858690434,154.48496851651305,Train
232.40541048715454,235.1698629391683,Train
172.7516084122413,185.10068082157483,Train
190.3909470178916,177.41374081186797,Train
224.04223654296533,194.60835097641402,Train
167.75333383845822,163.49060750067187,Train
197.16558226447344,219.69920651008908,Train
171.30709488970544,187.7884391277092,Train
88.5491830801988,141.45467886806483,Train
103.033386207394,116.53476695204196,Train
342.9444437487877,284.6685746880522,Train
229.88215017473743,150.81739960618023,Train
209.4844571949346,161.09122897997997,Train
221.8767064018187,215.89024917383128,Train
248.7615658720402,242.00206545599474,Train
192.53355620295008,200.05462293960647,Train
105.5267290236581,122.75115232285482,Train
126.66419904938788,198.37951398517296,Train
84.30925716963162,185.44223676738417,Train
218.18467582090483,272.0030237622245,Train
128.65272504060715,235.15311394436986,Train
141.1524868306914,224.08524959340613,Train
140.60425463664765,217.65038955566015,Train
131.1006700418419,201.96118808712166,Train
147.42158550557173,246.32678162270173,Train
130.13480206657852,185.79632973082343,Train
61.01026865685321,159.02573073645848,Train
83.62554080598092,155.3539459804893,Train
235.16294254218263,300.5157550290044,Train
101.40245093718198,170.38959604214764,Train
148.26261098324707,203.8595651581786,Train
256.6879269038112,311.78264812011116,Train
273.12228150676026,302.3452732794508,Train
186.2838944754411,211.35151855666743,Train
61.9605084866799,131.7558331433873,Train
139.22389759911454,208.75082025019094,Train
197.37424189044327,218.47855815730094,Train
221.47869746229472,272.75022847999816,Train
191.41443102709067,234.02227680369288,Train
214.52724628707523,245.0364439849111,Train
247.56963765926446,268.54655185606,Train
195.2091872032502,238.08219462466036,Train
207.71872715122436,271.21257585344836,Train
195.61217874701896,229.54570068410547,Train
189.69062554480777,192.16190113473232,Train
95.50938136013747,153.3263857892549,Train
213.74788544251103,302.4549333720019,Train
181.29071442745217,193.90652540991798,Train
172.1971661259903,183.24838093223516,Train
278.47351993608265,284.1779192811109,Train
325.33959130645377,320.484083643644,Train
269.86349645977197,233.86166467173393,Train
162.4490259801853,176.8009923683942,Train
185.4782132052484,226.06717522426476,Train
281.5318848766467,233.06995472532736,Train
336.1846661974954,297.422544491494,Train
260.6435512872771,268.2292027947898,Train
298.000351061999,261.3541491939925,Train
273.6306558063518,297.54265518766977,Train
258.8459327675648,240.7387993833729,Train
302.23691244614304,256.51805420586214,Train
239.21993609334214,236.42424716439865,Train
292.79081109922384,224.2332399478609,Train
175.1764214451464,197.9324834240895,Train
346.78575941767855,328.394095760104,Train
222.53383736911212,218.4018159231766,Train
216.85965988726971,224.1217956047405,Train
285.7851664687511,278.5786863356235,Train
380.4316787464782,341.52535807785966,Train
384.3884176169564,262.69306263985607,Train
210.43519601736307,195.6547279537669,Train
168.21059520138238,224.22480695950017,Train
230.6459190058596,224.009995706934,Train
323.177857986228,295.5391955123572,Train
246.73964942154632,295.6651033662333,Train
245.11422015091483,252.94390931568051,Train
258.9623742313568,268.15429922583536,Train
242.76429276348372,248.18315147140305,Train
295.3646105055053,249.6630857095805,Train
253.24924208218107,225.80369590868378,Train
219.28307326380423,205.54211986371973,Train
173.42668553061486,202.64624054023022,Train
291.19830028966203,337.02585662670066,Train
203.73043125730177,236.63437917535146,Train
226.45299945789753,212.20709717412595,Train
219.74824336927816,269.7373028135919,Train
365.6746182601002,339.69914537837974,Train
271.43392451361467,251.35491959478205,Train
223.55990122848812,206.98115015399702,Train
173.13430396456522,206.80548831586793,Train
235.41426453817837,230.40701576723689,Train
255.60397915149736,267.3453109855065,Train
237.80746039010654,234.71494155634304,Train
248.76113318720542,247.48051266070354,Train
246.08918953810942,281.9685311323756,Train
224.69773807261993,231.79940061723195,Train
241.960406312373,265.44302272393554,Train
204.35020306265906,236.85426226204765,Train
161.5670596655664,195.15650538359793,Train
121.63527126670137,135.7461847951646,Train
287.19066790521106,300.1722708684438,Train
229.5762117064379,193.7278820539163,Train
216.8876362422671,198.09431499271733,Train
298.0051936984876,253.78094455952024,Train
302.8976708195962,335.74977541842094,Train
341.09863188931035,226.15612125322218,Train
194.08195790613945,201.6586173798512,Train
193.01823124971992,231.47167035027357,Train
202.9186489177355,218.5953067823053,Train
261.1905363879031,280.5879735913787,Train
218.47512512709875,231.1071116192524,Train
244.12667382499865,238.33898528352927,Train
267.1022392841636,255.15020792923605,Train
192.43552746962607,226.23122370380108,Train
238.55727608529327,260.77631595306525,Train
198.64156605441124,213.17283016528717,Train
168.37008623863142,186.26639777012696,Train
138.5013273505228,162.04028501585591,Train
257.29753116274577,308.7479055542053,Train
225.8741633782597,208.92796266585148,Train
205.7294748828586,207.79004044177995,Train
297.0770543466903,273.27633187249893,Train
304.6989827229429,325.93894781177045,Train
279.6533130996071,244.3935130770501,Train
176.01008586878973,153.77817324492963,Train
222.62598479067404,198.6482554046586,Train
190.0658896745684,170.81146942755532,Train
199.42351713296446,196.8799072051303,Train
225.65713226669087,223.28809676527248,Train
184.42177639123784,198.50248138891968,Train
188.98362449286955,167.35271048507713,Train
151.8891102973039,184.47502260222296,Train
158.69319809028048,141.47961431215725,Train
154.18928200022506,180.26169739826096,Train
262.2010841636901,241.34133841961125,Train
193.2314835144815,164.0664924974319,Train
246.06084243066675,189.05144344863876,Train
186.47425836673912,176.18941689879807,Train
182.31454743634765,204.6000009333886,Train
216.8366338682053,208.06121487947203,Train
214.89717535319303,142.14575524641916,Train
195.8275539762618,176.0038677868904,Train
120.44141586789372,168.5761149291571,Train
205.46347491636254,243.27431491322307,Train
145.8193589425253,200.60974979568013,Train
160.6756113243468,195.2105514335885,Train
204.94776491748516,202.03408204475483,Train
139.07896193081135,166.5541701139233,Train
153.26724439871992,231.15738045925374,Train
169.97534400915643,190.4600042459948,Train
95.46198634688403,143.8164700039323,Train
87.93590712601242,118.24413255168984,Train
272.3953954374339,281.7703171395866,Train
162.16502574022041,164.08398178946564,Train
177.36156257999156,182.29986436855455,Train
242.4195558261357,245.25527197696593,Train
193.3414619299524,244.30737479956886,Train
122.80445560926432,197.36043977148182,Train
89.47583859599635,113.39956262206458,Train
172.07505392036927,199.72549854652368,Train
162.9852526308339,187.40010006901525,Train
232.29959124629013,257.36328787945257,Train
189.69025193887808,216.00952572814427,Train
184.21397942498749,211.1319791118961,Train
224.70565481968623,228.43340596177916,Train
160.57356686919934,188.46654931404578,Train
206.51669526151204,253.21468491507687,Train
173.5298121864433,194.6821083236142,Train
125.58053728277437,169.5149937907614,Train
66.62408994583103,132.51942429685514,Train
286.0684175890543,283.4831619671846,Train
229.51661949192146,170.84017870110227,Train
146.23738268411194,169.9168104135733,Train
207.89109358808474,233.52954628620228,Train
283.24893281899926,268.937730500889,Train
122.06736578138101,197.85433540545415,Train
18.177620343827527,118.31113843053237,Train
244.45943164155997,179.14615815704732,Train
323.6588270714831,223.77358059938018,Train
258.1395703828766,211.62561330671414,Train
287.6145539410155,214.13040169403664,Train
285.14354366410305,229.1802862902515,Train
271.22236035584433,195.01374847743188,Train
293.46754380671416,171.75353898834402,Train
248.03365384158326,208.4244755666526,Train
252.18294725601658,157.66086903000067,Train
217.0080435283963,204.46858986313552,Train
355.0456571829949,288.13352871976014,Train
325.03207269233496,217.05062540750342,Train
307.2586241303768,234.29755458096002,Train
145.70972385544405,195.394229273219,Train
220.86344290519745,250.7144633570074,Train
180.7238764863508,226.85023524704812,Train
177.54608848650605,218.94491533973348,Train
238.69131005047643,240.3968085034909,Train
169.26384745360002,199.4392406011702,Train
195.7941070085258,248.3547499326711,Train
169.58656350196893,205.87848446359655,Train
117.85788107131313,178.49252826018017,Train
94.7763763730422,125.91286380192659,Train
256.42867566614194,272.92725843328054,Train
215.38287513515303,183.81019872249897,Train
174.4453161745697,134.43489748331376,Train
234.53130271353734,250.5159809598463,Train
273.965747571669,284.55785842560095,Train
219.47553082291068,216.08565740116853,Train
130.90847227099255,130.46659669320258,Train
176.55621715591803,231.60848672165562,Train
309.46297012791274,266.4494321593943,Train
374.92211808293297,299.2124267896712,Train
300.90012107271536,253.13840998788262,Train
298.9136319238636,276.3674527064667,Train
313.4191534200389,308.51105721344635,Train
310.7400359992481,249.79459904051203,Train
319.34723497281516,260.8611169341949,Train
249.0045339687614,258.42280854662,Train
266.5549911618865,224.5896381831526,Train
231.73253365074473,203.10406423392493,Train
371.6354768542537,336.98812235127076,Train
280.3802683597854,242.6921726331209,Train
291.0131914612,226.65366625355014,Train
303.71897137855376,269.7690133205375,Train
341.21511048099563,320.29211050080204,Train
290.0550890009651,242.1938828556004,Train
251.2491895110643,259.22527555321113,Train
191.66178577214893,228.04075991802597,Train
237.4703090216375,300.8439294485137,Train
199.0292135407414,244.96246084806293,Train
212.4791203989456,223.2282842980605,Train
210.07953979191234,248.65016104452442,Train
176.48128093384952,232.65590245889115,Train
221.8383724909326,259.4263411065418,Train
157.03791925042748,224.3592246434536,Train
203.46514121749527,196.85497157728145,Train
111.5262489149276,181.72961522996312,Train
250.27449112215749,322.26216534576304,Train
220.33915704855445,216.20632820307756,Train
211.80912234585327,228.3285014982044,Train
237.24429170183691,289.36448323969904,Train
