Loss,PredLoss,Set
201.39000137248405,192.1014546743015,Train
195.9958379728995,179.50713757869693,Train
323.0740341347961,300.89550806114727,Train
227.75355539789606,220.95800290284149,Train
184.56893275133072,179.91549669143092,Train
171.1810649321222,174.28680717991074,Train
158.51823009850375,191.63802401811014,Train
258.73215510080206,265.36144798228827,Train
268.00417442301983,282.26984045156433,Train
275.68267942640546,279.6125284047058,Train
209.22106526323105,232.99626465264743,Train
221.02459951242932,231.15239330682257,Train
293.5513207013464,261.8460243717953,Train
255.15965335321098,232.87798449273419,Train
346.2334360246446,334.10044594541426,Train
262.15950350685284,246.76540529078534,Train
256.59380435068846,235.94017957296592,Train
251.6633128656519,253.90454754112096,Train
213.77861017862023,215.97220738725616,Train
282.6444719504802,272.8128345554376,Train
261.8978984216867,255.38292083132137,Train
204.32112191053076,213.09032058264344,Train
189.81848888914777,190.59127707351686,Train
213.13465453887403,199.41754385170094,Train
199.3810329017755,182.95221692329125,Train
334.6707450914623,314.14156773798385,Train
236.10758954883283,228.06408509020775,Train
218.6210715474072,177.98630964043014,Train
197.7913003454559,193.2460459211693,Train
140.08571273141484,156.29196557413468,Train
144.99417692621157,147.57310742832732,Train
210.32398940768653,221.41347963188903,Train
199.33472395813237,204.19875307064893,Train
127.39253092735107,129.70595143552876,Train
167.8476557818547,173.14164663587832,Train
220.4654619650076,207.59926410026725,Train
193.14535252547392,196.14599571507412,Train
320.77590989478824,315.20224194039247,Train
244.23366078548622,229.24450792190143,Train
179.6600635046084,188.45033842656355,Train
134.57023858258964,167.68508254344727,Train
127.39581881125345,148.3631868185001,Train
163.37819404559752,194.57241837916843,Train
153.8798334651195,182.9520323221006,Train
112.51871800450435,138.4023808207026,Train
117.37125969744619,140.0366882067074,Train
163.23512364381392,172.61839735916922,Train
126.9102923588375,130.32981848442859,Train
249.1593316872013,252.8911582430853,Train
178.78108265164957,186.39790964279655,Train
93.7060730880276,96.52494644272764,Train
137.77234984143206,146.36089599978092,Train
209.4844571949346,202.53934470050038,Train
150.55082858690434,146.41920884095,Train
232.40541048715454,227.41163224285327,Train
224.04223654296533,218.06405227781343,Train
105.5267290236581,92.30413981126446,Train
171.30709488970544,172.93112279261504,Train
148.26261098324707,160.44322247338116,Train
84.30925716963162,112.66540218908669,Train
218.18467582090483,229.5365475766554,Train
140.60425463664765,162.02959752848685,Train
