Loss,PredLoss,Set
370.8620341771149,368.4990866520391,Train
370.8813788652587,321.5476206263939,Train
244.96837081301152,211.8847542463028,Train
255.62301002037324,246.1816036534788,Train
150.845296487344,132.88056042192434,Train
270.1352302139236,244.56348722859084,Train
175.99281120011227,173.52441553379794,Train
291.91803944590987,285.8090399355773,Train
208.4109149513165,205.1253298022687,Train
236.97143771633205,241.02520346410512,Train
251.59960774095663,239.3983334220572,Train
290.7954250251901,273.3122672374303,Train
123.55888956903252,143.72543844364918,Train
201.39000137248405,192.5697528039637,Train
230.28876043554436,221.99812726753694,Train
150.75516675821382,152.61593544311256,Train
307.9823977812477,305.3591216872951,Train
238.7526152757912,244.27306910388708,Train
211.63210206377298,228.4630464822723,Train
345.6208581451932,354.13131806770775,Train
143.71888352005175,159.7960902424354,Train
312.92617818834856,335.15750021054976,Train
111.24274215008381,138.38876718454935,Train
235.16857540525734,265.0986494866394,Train
226.20367795386917,266.08447895047834,Train
266.34804979591945,263.8019972160621,Train
268.10169093140803,284.45181389927427,Train
269.964601360335,287.09074551896276,Train
201.93678108270018,224.43058890544953,Train
158.51823009850375,193.0383633594346,Train
395.2089484077457,383.83627466059,Train
201.50893601042594,232.56653430465983,Train
437.2470401372175,408.1088947062892,Train
237.80108473158026,214.7357205836586,Train
307.9333562597561,277.57744691878435,Train
318.6438547217448,307.91191476801475,Train
164.9325801175465,150.95438178673226,Train
186.29953244716117,191.40350347032907,Train
253.244711710589,276.11940238447676,Train
362.2681179078296,348.6043196777559,Train
296.3697510388833,269.0048352356535,Train
314.54961110374995,297.2465675579866,Train
290.80769810242964,272.1551012193682,Train
361.6440120349221,320.93482975966737,Train
222.55855290122778,199.764625711867,Train
293.5513207013464,248.3795339354248,Train
403.122315435278,353.72287708711065,Train
285.2715371030226,261.35356474761454,Train
445.28583747993775,444.5464186724403,Train
199.740784571099,199.53078435963786,Train
234.22731067765272,219.57257436163442,Train
405.245415799599,381.95943486474874,Train
247.2950999369379,224.96112131348727,Train
362.3763630896693,345.494720025921,Train
155.48920525779323,133.54323818442478,Train
365.1336264413097,329.67203872657575,Train
287.80962664021865,248.34849611424073,Train
256.0172058545203,251.8433389216702,Train
185.7563640842144,196.24172284331016,Train
227.52710132930105,207.9435498535286,Train
265.82941758978023,245.46886540540885,Train
251.6633128656519,266.6512920824126,Train
304.0287871569162,307.19806645194694,Train
244.42584046357308,241.54216221537087,Train
361.3042839065897,344.1373313536604,Train
256.31719545683393,228.0840695633042,Train
217.90270342347702,210.02672941121847,Train
267.06080780651905,224.36236321722103,Train
179.79150860595985,148.44516247303807,Train
267.59480582179947,225.5760647681087,Train
187.47069945403797,133.9600536058233,Train
331.4191895026753,314.80476659543655,Train
265.44027596771116,225.9750708110767,Train
287.03395884914613,244.52200918806335,Train
210.7002381469799,202.73025146362704,Train
267.4391138612125,261.9039075517125,Train
173.7505859918439,163.30981508576315,Train
213.13465453887403,200.1646557558508,Train
277.091319502303,237.4678978041774,Train
159.1205808821309,140.88962951110716,Train
398.02853562992766,412.5233821287571,Train
244.28077707968563,230.22881916748938,Train
213.0942754301441,196.00469470852326,Train
206.469030681303,232.2879057756875,Train
154.4050428331623,143.14732318128773,Train
203.902311885722,226.0281002710088,Train
95.96083783898214,98.12293527196907,Train
243.5806206929427,261.68860787713584,Train
170.76166044760365,190.5515254984183,Train
245.00395710296502,246.27882998235918,Train
144.3075106590268,165.10031616114375,Train
229.1723211157892,229.0732075796932,Train
195.09838847325182,176.60270856997738,Train
140.08571273141484,154.09110112637273,Train
169.1342938902783,200.26956539486753,Train
135.24413194984234,132.95806798677538,Train
284.5379728684537,304.2976453159341,Train
239.00772802944584,224.57824925626238,Train
249.5585174468951,251.23934496133057,Train
239.19034112080143,254.04753472325825,Train
155.40319905116507,130.079161948068,Train
264.1970912379858,223.8480610513062,Train
208.57201768126345,195.41819567470213,Train
286.0279783809984,285.0862430090325,Train
216.56497333719034,205.50119421366728,Train
287.18300254983956,268.7333989682418,Train
252.88206601894586,258.7998418073305,Train
320.1621637445093,322.51261613562696,Train
261.5232957265299,209.4097422778485,Train
220.4654619650076,220.38835028623726,Train
385.98866245994236,372.32856734431454,Train
236.5928972113343,248.8514123102084,Train
409.1998220603605,425.31737667493775,Train
164.937214912103,190.3965799765602,Train
148.25517583371192,178.20872214976762,Train
184.15370482518716,213.20323325951085,Train
153.63280188652885,189.7075328843455,Train
256.1924670177367,261.248683079811,Train
89.33270021881111,100.94263569184507,Train
234.05350148975182,243.38517739604112,Train
161.85487083055895,187.96109639694637,Train
198.2368082412323,229.42454298191117,Train
129.69931372177217,145.07435971688255,Train
127.74238727217823,163.81047021846612,Train
178.36602889245083,196.30107079455084,Train
134.57023858258964,191.01009485303967,Train
97.85501634259487,150.0639618989617,Train
124.22036217246651,148.15703937480532,Train
322.78168562095664,332.29560674259835,Train
165.85789778310192,169.0820853119645,Train
194.4913237903108,188.9390807402996,Train
156.68196364258336,162.38980667564047,Train
111.92981733991978,113.93301302521076,Train
168.73488488231985,182.931971669067,Train
89.09716626978356,81.42134657636554,Train
265.0166615023111,267.8001689069644,Train
199.4933705799022,179.00850788192938,Train
263.52729350255714,214.376287717304,Train
198.11843027027572,198.35857796318749,Train
178.26678088305806,178.41754875956735,Train
144.4723453409041,148.84277201459264,Train
163.23512364381392,183.87076762758204,Train
210.05511579178727,208.3176340863014,Train
102.93232178482447,124.68748415479729,Train
351.63837504255974,329.9883343652663,Train
180.28161912272785,165.08043555565553,Train
180.46311844789847,180.0490576284689,Train
362.68287301807146,312.240360523091,Train
86.44088283324693,115.61695514840623,Train
191.73714789342472,179.0051227011073,Train
129.07166819860498,141.1247287874146,Train
342.9444437487877,301.484481050365,Train
192.85547454397278,193.20150113058816,Train
224.8047605841603,215.79880421679331,Train
232.2923018693502,222.31235145203203,Train
148.81809839954263,159.25878610510813,Train
229.88215017473743,178.0820237497112,Train
209.4844571949346,178.85815289130494,Train
255.6250194601343,253.03998136422388,Train
112.80383697033635,117.27322635292869,Train
308.4992479280968,319.37722323912146,Train
116.91037450590092,190.95291464346485,Train
145.85892053939352,190.23207195525822,Train
160.84488602857454,203.94858773150148,Train
42.86827097344391,68.67982349581368,Train
117.42907537400177,152.9804899635641,Train
62.527299230248005,99.81981520436497,Train
235.16294254218263,259.6162049442848,Train
162.8360053098056,175.10337701530366,Train
178.0464875331171,227.72895427927767,Train
186.29438921211704,195.20739330387636,Train
194.57971034680526,216.60213328129592,Train
101.40245093718198,143.53945837980237,Train
148.26261098324707,211.54057266116655,Train
251.16019048500056,261.18476434330455,Train
74.09518944244249,116.12159645699779,Train
274.55832748529247,329.45121422056434,Train
166.673235577631,172.6854758268604,Train
184.8541056371528,223.3765511384843,Train
262.6009376638578,258.78036464015025,Train
63.91373165774614,105.68060487538092,Train
155.7924876188178,172.01596471906933,Train
153.23720554707282,149.6981315154939,Train
213.74788544251103,252.1556790456649,Train
305.8245273051326,340.60229137763565,Train
257.9671311349375,280.4762166087177,Train
245.17569693192578,256.0835269046329,Train
305.9502246960972,301.16848349371116,Train
181.29071442745217,178.76712056387578,Train
172.1971661259903,178.38425264753067,Train
306.6695797917118,340.10161042590954,Train
196.20795542461659,219.82990608521916,Train
399.3053472758636,372.89860209220967,Train
266.52634208253767,254.5139102198299,Train
340.3394058651688,336.2809355742826,Train
417.7445386237568,398.47041663777384,Train
267.7417403583018,252.56474509013646,Train
229.83101106880372,231.99367979444347,Train
342.5123507552627,318.4601247858585,Train
346.78575941767855,347.0648014540347,Train
372.1512370560513,366.04240534671897,Train
334.608783670381,318.87308628758177,Train
335.6583992606678,301.47038192630185,Train
340.3000838269115,328.56540167652156,Train
222.53383736911212,206.1341954250802,Train
216.85965988726971,245.87164092523676,Train
487.7775513813842,484.4346115647217,Train
293.28751185145575,284.74368483996085,Train
352.27930503391656,343.01691608985885,Train
261.7373052062409,232.07897137363543,Train
272.8006860475879,277.8756566719296,Train
255.96944755795738,277.79740914150716,Train
158.74358973734962,156.00378376768242,Train
250.6231125857645,227.33923847478414,Train
237.6080161032019,226.72997505425312,Train
291.19830028966203,301.4149110143506,Train
323.8939651451447,338.3958591971294,Train
335.69501066964995,321.028563898214,Train
267.101436863178,279.53014748990745,Train
286.1132437257286,302.61848884124396,Train
203.73043125730177,215.93113750553357,Train
226.45299945789753,228.89504394552384,Train
347.28094832751606,327.22725264598,Train
279.2142778661571,289.3212007583644,Train
335.43132744166735,343.54798275164285,Train
167.80548887516113,188.40959854906967,Train
266.2577555671829,258.4987042862793,Train
322.78812751773273,304.24152301698757,Train
106.39660472681034,121.93403417458082,Train
170.08318719441593,182.635983766772,Train
237.34787492054951,182.48080134762944,Train
287.19066790521106,280.27988879576577,Train
340.6115661484006,343.4981265341729,Train
331.11056965011795,335.16109955307354,Train
269.18767841036333,265.978073201266,Train
315.8428924291366,319.4377034888821,Train
229.5762117064379,202.61403051580288,Train
216.8876362422671,202.49668995915061,Train
375.7771660366242,356.53782477208057,Train
233.7448010895094,214.07882592171057,Train
324.25003692197186,339.44931802712006,Train
209.04540818058638,174.3642074916013,Train
202.38744112636616,210.68736348892836,Train
297.2761357593114,303.85753658752986,Train
112.21149207942187,114.44286496139621,Train
224.6935100866978,190.17394847754863,Train
137.72218978113915,170.37416602004402,Train
257.29753116274577,250.10930106933748,Train
359.41953423151784,353.2309694245425,Train
290.0881989874553,275.06810970897186,Train
241.803525430558,249.88336908002702,Train
361.56551356082616,335.18860087899014,Train
225.8741633782597,184.2430255305835,Train
205.7294748828586,210.83257558525057,Train
297.6314480746228,328.5274997023759,Train
197.08008295355248,189.23087221779681,Train
321.9844317169601,353.90552911399374,Train
171.3206744490373,193.77830636098926,Train
209.698010196457,216.96993800523788,Train
262.11643895921895,310.5662506759147,Train
206.07596073732316,202.8646062687746,Train
265.57657553076984,251.66015273034907,Train
104.6182833395588,111.74719290226933,Train
262.2010841636901,267.35259679158406,Train
230.82497800316372,234.84139052195437,Train
223.9899648579796,244.2023115669218,Train
126.19604472813792,162.84772194592057,Train
192.94321761363852,194.55684671972367,Train
193.2314835144815,218.33588490386046,Train
246.06084243066675,247.5823292411333,Train
256.93129436219436,282.0343210671563,Train
169.84283930906423,204.0417969210538,Train
330.01446392252416,370.73764562045005,Train
159.1405576454404,169.118873034495,Train
166.81418829476127,185.8821631637978,Train
199.0353558704866,210.67405369680696,Train
119.30406037261655,101.40979363112103,Train
179.62030180115124,171.197724434374,Train
61.48408015609024,86.32796341491822,Train
272.3953954374339,278.96053887927803,Train
126.35424764518207,170.98434696583638,Train
179.86063677933478,204.76260732877168,Train
184.41456283989214,180.19141166527453,Train
129.516025826854,150.76156086172864,Train
162.16502574022041,170.99179736388916,Train
177.36156257999156,174.93793889978895,Train
273.10563634616705,255.67168354684455,Train
113.39724703874714,116.83347559168907,Train
332.77665428768057,323.0294544074405,Train
189.47292623340255,179.02860143380497,Train
186.21290578299687,170.50334527849978,Train
305.49659293646357,290.3838535882401,Train
102.82398769380265,83.77693236300826,Train
173.1950900550141,152.3334463809866,Train
124.60990002009814,140.16070246150184,Train
286.0684175890543,262.69688892493383,Train
244.57064276188294,253.8169681612932,Train
255.6165755385839,224.18761805121983,Train
287.70621591915744,240.0769625679867,Train
242.83956390360316,237.89829404329907,Train
229.51661949192146,194.22740793936129,Train
146.23738268411194,168.59066071759023,Train
280.001853480175,257.33111284485807,Train
137.31003188011042,116.83872824280431,Train
324.67443217635173,304.76450765443957,Train
225.88391026969842,207.37138968463282,Train
249.63647780843627,209.09640177657414,Train
388.93213479256553,397.6778031293307,Train
