Loss,PredLoss,Set
370.8620341771149,336.51807674544307,Train
370.8813788652587,356.0091127941682,Train
244.96837081301152,211.47984588345557,Train
255.62301002037324,267.2806642807816,Train
150.845296487344,170.00651293751307,Train
270.1352302139236,219.46024832985432,Train
175.99281120011227,171.59640292956146,Train
291.91803944590987,278.5547489522949,Train
208.4109149513165,202.0831051372084,Train
236.97143771633205,221.1873061720281,Train
251.59960774095663,205.14239377663512,Train
290.7954250251901,286.52411305699064,Train
123.55888956903252,168.6152849061966,Train
201.39000137248405,200.0280114019417,Train
230.28876043554436,231.84343342475813,Train
150.75516675821382,136.1937394775056,Train
307.9823977812477,329.0154968420534,Train
238.7526152757912,256.09639330552625,Train
211.63210206377298,241.80476587726642,Train
345.6208581451932,350.3385090383992,Train
143.71888352005175,173.9355470972586,Train
312.92617818834856,317.2118465353808,Train
111.24274215008381,165.9647644676486,Train
235.16857540525734,257.5540222089167,Train
226.20367795386917,285.10371418035385,Train
266.34804979591945,291.53403889806543,Train
268.10169093140803,283.2437606545297,Train
269.964601360335,289.7305838016742,Train
201.93678108270018,257.5734414336766,Train
158.51823009850375,200.6919470288145,Train
395.2089484077457,384.67106712373663,Train
201.50893601042594,266.922813677432,Train
437.2470401372175,368.7861090917565,Train
237.80108473158026,230.18678156386005,Train
307.9333562597561,273.48717732906124,Train
318.6438547217448,305.913354326948,Train
164.9325801175465,198.4223789223294,Train
186.29953244716117,217.15185546103422,Train
253.244711710589,241.47199410492755,Train
362.2681179078296,290.9459052242212,Train
296.3697510388833,285.0362183994235,Train
314.54961110374995,321.8983886798667,Train
290.80769810242964,272.86695963926275,Train
361.6440120349221,319.2016611091652,Train
222.55855290122778,212.26125472567142,Train
293.5513207013464,256.3482639242068,Train
403.122315435278,424.92066751400375,Train
285.2715371030226,243.92394324569284,Train
445.28583747993775,429.47583587091435,Train
199.740784571099,209.15983679487883,Train
234.22731067765272,190.83881387303214,Train
405.245415799599,346.50498592173795,Train
247.2950999369379,235.34949464336776,Train
362.3763630896693,310.53457825737553,Train
155.48920525779323,157.9983564424544,Train
365.1336264413097,320.6280451031381,Train
287.80962664021865,287.62255475463974,Train
256.0172058545203,260.45488400545105,Train
185.7563640842144,183.8833924029133,Train
227.52710132930105,222.9403418110627,Train
265.82941758978023,230.09930883395504,Train
251.6633128656519,250.55977131354928,Train
304.0287871569162,258.92548225210925,Train
244.42584046357308,223.22415935762425,Train
361.3042839065897,345.555091709259,Train
256.31719545683393,245.98445775973275,Train
217.90270342347702,205.68305502948704,Train
267.06080780651905,207.0383632247236,Train
179.79150860595985,149.1058154415523,Train
267.59480582179947,210.10255973608423,Train
187.47069945403797,128.61213051213156,Train
331.4191895026753,296.71169711114464,Train
265.44027596771116,223.68719039516193,Train
287.03395884914613,231.6310203721201,Train
210.7002381469799,211.89472988718194,Train
267.4391138612125,255.57687653361089,Train
173.7505859918439,153.91838975005953,Train
213.13465453887403,203.03370365874954,Train
277.091319502303,243.21255233073498,Train
159.1205808821309,131.6302341268629,Train
398.02853562992766,404.00547166964566,Train
244.28077707968563,228.67230783384846,Train
213.0942754301441,198.41064944368892,Train
206.469030681303,252.56919926457897,Train
154.4050428331623,160.773962544447,Train
203.902311885722,206.07052268767998,Train
95.96083783898214,113.9911725128085,Train
