Loss,PredLoss,Set
370.86203417721254,370.8835,Train
370.88137886536356,370.78186,Train
244.9683708131235,245.05092,Train
255.62301002049261,255.63956,Train
150.84529648747073,150.80988,Train
270.1352302140581,270.1496,Train
175.99281120025444,175.95529,Train
291.9180394460599,291.93597,Train
208.41091495147438,208.4855,Train
236.97143771649797,236.98099,Train
251.5996077411308,251.60323,Train
290.79542502537254,290.81143,Train
123.55888956922351,123.59583,Train
201.39000137268349,201.44403,Train
230.28876043575258,230.24004,Train
150.7551667584309,150.80032,Train
307.98239778163924,307.95438,Train
238.75261527618323,238.76166,Train
211.63210206416562,211.67038,Train
345.6208581455862,345.72736,Train
143.71888352044547,143.62561,Train
312.92617818874277,312.96585,Train
111.24274215047853,111.308,Train
235.16857540565258,235.24832,Train
226.2036779542649,226.3387,Train
266.34804979631565,266.37708,Train
268.10169093180474,268.12958,Train
269.9646013607323,270.15146,Train
201.93678108309797,202.05653,Train
158.51823009890205,158.57304,Train
395.2089484081445,395.26385,Train
201.50893601082527,201.50693,Train
437.24704013755854,437.1136,Train
237.80108473192286,237.7051,Train
307.9333562601002,307.83255,Train
318.6438547220905,318.64047,Train
164.93258011789388,164.90176,Train
186.29953244751022,186.30609,Train
253.24471171093955,253.21188,Train
362.2681179081819,362.23688,Train
296.3697510392373,296.27316,Train
314.5496111041057,314.52698,Train
290.8076981027872,290.71185,Train
361.64401203528166,361.52383,Train
222.558552901589,222.51717,Train
293.5513207017095,293.4521,Train
403.122315435643,403.10675,Train
285.27153710338933,285.21597,Train
445.28583748029314,445.30695,Train
199.74078457145552,199.79993,Train
234.22731067801055,234.24593,Train
405.2454157999581,405.08676,Train
247.2950999372981,247.27557,Train
362.3763630900308,362.30258,Train
155.489205258156,155.51697,Train
365.13362644167387,365.13034,Train
287.80962664058427,287.7362,Train
256.01720585488715,256.07623,Train
185.75636408458266,185.72108,Train
227.5271013296707,227.42662,Train
265.82941759015125,265.71533,Train
251.66331286602457,251.68527,Train
304.02878715729025,304.0584,Train
244.4258404639486,244.33742,Train
361.3042839071718,361.35178,Train
256.3171954574122,256.34143,Train
217.9027034240512,217.83636,Train
267.060807807089,266.96643,Train
179.79150860652547,179.63754,Train
267.59480582236074,267.48798,Train
187.47069945459484,187.3907,Train
331.41918950322776,331.41333,Train
265.4402759682593,265.28006,Train
287.03395884968967,287.0692,Train
210.70023814751866,210.84367,Train
267.4391138617467,267.3845,Train
173.7505859923732,173.78487,Train
213.13465453939858,213.06116,Train
277.09131950282267,277.08453,Train
159.12058088264558,159.05118,Train
398.02853562998325,398.01392,Train
244.28077707975,244.29825,Train
213.09427543021732,213.13185,Train
206.46903068138505,206.59132,Train
154.40504283325342,154.45312,Train
203.9023118858222,203.9123,Train
95.96083783909157,95.95747,Train
243.58062069306146,243.65532,Train
170.76166044773186,170.74869,Train
245.0039571031027,244.89171,Train
144.3075106591741,144.29846,Train
229.1723211159461,229.20842,Train
195.09838847341854,195.11996,Train
140.0857127315915,140.12213,Train
169.1342938904651,169.21033,Train
135.2441319500391,135.23572,Train
284.5379728690949,284.53683,Train
239.0077280300827,239.059,Train
249.5585174475273,249.48767,Train
239.19034112142901,239.12378,Train
155.4031990517876,155.37381,Train
264.1970912386033,264.11792,Train
208.57201768187593,208.55383,Train
286.0279783816056,285.99237,Train
216.56497333779208,216.48022,Train
287.1830025504357,287.11578,Train
252.88206601953624,252.8514,Train
320.1621637450937,320.19034,Train
261.52329572710823,261.4164,Train
220.46546196557978,220.42921,Train
385.98866246050824,385.9577,Train
236.59289721189376,236.61629,Train
409.1998220607232,409.16434,Train
164.93721491246689,164.91136,Train
148.2551758340769,148.34311,Train
184.15370482555323,184.24182,Train
153.632801886896,153.65225,Train
256.1924670181053,256.2318,Train
89.33270021918077,89.38292,Train
234.05350149012267,233.97523,Train
161.854870830931,161.83676,Train
198.23680824160562,198.26527,Train
129.69931372214668,129.67955,Train
127.74238727255405,127.83499,Train
178.36602889282784,178.47098,Train
134.57023858296805,134.62982,Train
97.85501634297457,98.05368,Train
124.2203621728475,124.24378,Train
322.78168562141684,322.83417,Train
165.8578977835607,165.92021,Train
194.49132379076826,194.4596,Train
156.68196364303955,156.67584,Train
111.92981734037458,111.89488,Train
168.73488488277326,168.76692,Train
89.09716627023558,89.028656,Train
265.01666150276174,265.05582,Train
199.49337058035144,199.50119,Train
263.527293503005,263.55612,Train
198.11843027072217,198.10852,Train
178.266780883503,178.22325,Train
144.4723453413476,144.48398,Train
163.2351236442559,163.27286,Train
210.05511579222787,210.04716,Train
102.93232178526355,102.94563,Train
351.63837504287335,351.65076,Train
180.2816191230433,180.23218,Train
180.46311844821568,180.37154,Train
362.6828730183906,362.65536,Train
86.44088283356784,86.51799,Train
191.7371478937477,191.6735,Train
129.07166819893007,129.02184,Train
342.9444437491149,342.83328,Train
192.85547454430213,192.92764,Train
224.80476058449193,224.82431,Train
232.29230186968425,232.25676,Train
148.81809839987895,148.74582,Train
229.88215017507622,229.83095,Train
209.484457195276,209.47498,Train
255.62501946047817,255.6372,Train
112.80383697068282,112.88963,Train
308.4992479285483,308.50455,Train
116.91037450635145,116.9594,Train
145.85892053984307,145.89778,Train
160.8448860290231,160.88782,Train
42.868270973891455,42.851395,Train
117.42907537444822,117.537544,Train
62.52729923069336,62.575043,Train
235.16294254262687,235.25182,Train
162.83600531024888,162.89412,Train
178.04648753355917,178.07196,Train
186.2943892125578,186.22173,Train
194.57971034724494,194.62747,Train
101.40245093762047,101.28172,Train
148.26261098368437,148.28159,Train
251.16019048543666,251.15814,Train
74.0951894428773,74.21059,Train
274.55832748571186,274.6126,Train
166.67323557805,166.55658,Train
184.85410563757148,184.87521,Train
262.6009376642763,262.67517,Train
63.91373165816434,64.05888,Train
155.79248761923577,155.87323,Train
153.23720554749042,153.20514,Train
213.74788544292844,213.78984,Train
305.82452730554974,305.81085,Train
257.9671311353543,258.04138,Train
245.1756969323423,245.17032,Train
305.95022469651354,305.92487,Train
181.29071442786798,181.29703,Train
172.19716612640582,172.15723,Train
306.6695797921269,306.7544,Train
196.2079554250314,196.17645,Train
399.30534727563247,399.28705,Train
266.5263420823175,266.51266,Train
340.3394058649601,340.26837,Train
417.74453862356006,417.6057,Train
267.74174035811745,267.6698,Train
229.83101106863234,229.87141,Train
342.51235075510453,342.39673,Train
346.7857594175342,346.81256,Train
372.1512370559214,372.14655,Train
334.6087836702659,334.5824,Train
335.6583992605679,335.532,Train
340.3000838268273,340.2697,Train
222.5338373690442,222.49225,Train
216.85965988721838,216.93669,Train
487.7775513813501,487.58087,Train
293.2875118514392,293.31586,Train
352.2793050339901,352.30212,Train
261.7373052063222,261.75967,Train
272.80068604767683,272.78946,Train
255.96944755805438,256.02475,Train
158.74358973745467,158.7258,Train
250.6231125858776,250.68242,Train
237.60801610332345,237.56871,Train
