Loss,PredLoss,Set
370.86203417721254,247.67746947678347,Train
370.88137886536356,237.38099762554478,Train
244.9683708131235,233.3337792296945,Train
255.62301002049261,234.2417384655162,Train
150.84529648747073,218.2576592819102,Train
270.1352302140581,230.9097266701953,Train
175.99281120025444,229.50583605124183,Train
291.9180394460599,231.3607002496937,Train
208.41091495147438,222.2199255356411,Train
236.97143771649797,228.44635102907125,Train
251.5996077411308,235.4276651922424,Train
290.79542502537254,244.21450171858422,Train
123.55888956922351,241.18514368693408,Train
201.39000137268349,225.4828997929227,Train
230.28876043575258,235.6095810512889,Train
150.7551667584309,215.9781738970843,Train
307.98239778163924,251.46678161422344,Train
238.75261527618323,249.63326640738902,Train
211.63210206416562,247.02715297213868,Train
345.6208581455862,256.0859880940305,Train
143.71888352044547,242.78073483277737,Train
312.92617818874277,245.40787265702414,Train
111.24274215047853,248.09772533510406,Train
235.16857540565258,255.6099382010997,Train
226.2036779542649,238.7585396279567,Train
266.34804979631565,252.71080903864978,Train
268.10169093180474,247.09435797781953,Train
269.9646013607323,257.5089929053526,Train
201.93678108309797,254.21505031602464,Train
158.51823009890205,245.18134198520136,Train
395.2089484081445,255.86129861088426,Train
201.50893601082527,244.3589571892113,Train
437.24704013755854,255.60082170911846,Train
237.80108473192286,233.6655675142487,Train
307.9333562601002,242.5498446693604,Train
318.6438547220905,248.81363414837827,Train
164.93258011789388,237.38704283467146,Train
186.29953244751022,229.12719655335803,Train
253.24471171093955,234.9102490741677,Train
362.2681179081819,248.26586064317297,Train
296.3697510392373,230.668850227585,Train
314.5496111041057,237.04832133330572,Train
290.8076981027872,244.88535210805748,Train
361.64401203528166,253.8184204299722,Train
222.558552901589,242.00688189774084,Train
293.5513207017095,224.80898831799934,Train
403.122315435643,253.31623323384116,Train
285.27153710338933,232.26232615022454,Train
445.28583748029314,245.58353897508093,Train
199.74078457145552,224.92062540246448,Train
234.22731067801055,205.95919026216262,Train
405.2454157999581,232.33470796024778,Train
247.2950999372981,223.9425471475374,Train
362.3763630900308,217.62971331800742,Train
155.489205258156,217.4023873783072,Train
365.13362644167387,233.0974994126187,Train
287.80962664058427,239.00384138724758,Train
256.01720585488715,229.8574567604352,Train
185.75636408458266,209.34932138936762,Train
227.5271013296707,216.74316488387092,Train
265.82941759015125,220.9660816476578,Train
251.66331286602457,213.94787640660496,Train
304.02878715729025,227.24841157026918,Train
244.4258404639486,222.24847845955307,Train
361.3042839071718,256.76939388238077,Train
256.3171954574122,234.58711349490187,Train
217.9027034240512,226.89704802118402,Train
267.060807807089,232.5558963162827,Train
179.79150860652547,219.0221127445483,Train
267.59480582236074,214.8346547864889,Train
187.47069945459484,217.5089311446074,Train
331.41918950322776,227.93800687877962,Train
265.4402759682593,217.53535412989484,Train
287.03395884968967,224.6547377737267,Train
210.70023814751866,228.33095811312984,Train
267.4391138617467,245.01028430427792,Train
173.7505859923732,234.8529706308658,Train
213.13465453939858,218.93251676559527,Train
277.09131950282267,229.2390572094044,Train
159.12058088264558,216.60147879058778,Train
398.02853562998325,256.3617673935559,Train
244.28077707975,231.9099660247427,Train
213.09427543021732,216.63589092344841,Train
206.46903068138505,235.9206569517529,Train
154.40504283325342,211.90985724042798,Train
203.9023118858222,218.76865463017353,Train
95.96083783909157,216.17040946848564,Train
243.58062069306146,237.20518059818434,Train
170.76166044773186,220.86612171858243,Train
245.0039571031027,225.08632352434955,Train
144.3075106591741,215.45944406001666,Train
229.1723211159461,230.91400249287898,Train
195.09838847341854,230.48779421166603,Train
140.0857127315915,222.74325838419028,Train
169.1342938904651,240.9327416393268,Train
135.2441319500391,215.93965007281307,Train
284.5379728690949,250.55966395839945,Train
239.0077280300827,236.8927920647567,Train
249.5585174475273,240.54090490383612,Train
239.19034112142901,238.75551439312585,Train
155.4031990517876,234.6753054586508,Train
264.1970912386033,226.72033555932595,Train
208.57201768187593,228.51841905274023,Train
286.0279783816056,237.58902074772058,Train
216.56497333779208,230.2411035801484,Train
287.1830025504357,225.3201208171311,Train
252.88206601953624,237.15052983623806,Train
320.1621637450937,245.23158488908223,Train
261.52329572710823,244.54330978578238,Train
220.46546196557978,220.56507467078515,Train
385.98866246050824,239.3178010642928,Train
236.59289721189376,234.69284185910408,Train
409.1998220607232,244.8405992822972,Train
164.93721491246689,227.688408951627,Train
148.2551758340769,215.50119217546614,Train
184.15370482555323,235.73767140821815,Train
153.632801886896,223.75633148079316,Train
256.1924670181053,229.6354039870997,Train
89.33270021918077,231.94953467211815,Train
234.05350149012267,228.346955289601,Train
161.854870830931,233.8197579968663,Train
198.23680824160562,223.12040203296556,Train
129.69931372214668,217.93404299827682,Train
127.74238727255405,211.43073465548153,Train
178.36602889282784,220.79357710843982,Train
134.57023858296805,218.7088820713042,Train
97.85501634297457,224.1035066044134,Train
124.2203621728475,217.62583088504505,Train
322.78168562141684,259.37077727828375,Train
165.8578977835607,227.25512011515306,Train
194.49132379076826,228.18087153669018,Train
156.68196364303955,226.52516403284926,Train
111.92981734037458,211.5832212880476,Train
168.73488488277326,220.7234356068131,Train
89.09716627023558,221.46007860201246,Train
265.01666150276174,232.66705053813277,Train
199.49337058035144,219.6309443356784,Train
263.527293503005,222.48851348920107,Train
198.11843027072217,233.334900531113,Train
178.266780883503,239.47271419030253,Train
144.4723453413476,234.24766275232392,Train
163.2351236442559,221.12689083500373,Train
210.05511579222787,221.4776056429859,Train
102.93232178526355,214.8625209452707,Train
351.63837504287335,248.82565867302912,Train
180.2816191230433,226.68978060397032,Train
180.46311844821568,239.4786116844453,Train
362.6828730183906,241.41763199734672,Train
86.44088283356784,208.05445702822954,Train
191.7371478937477,211.3773857285811,Train
129.07166819893007,212.8648141780199,Train
342.9444437491149,239.3328939058321,Train
192.85547454430213,216.89411917496577,Train
224.80476058449193,222.54936171695644,Train
232.29230186968425,223.81506794903515,Train
148.81809839987895,231.30548295886638,Train
229.88215017507622,227.95784097658668,Train
209.484457195276,214.11287355408967,Train
255.62501946047817,234.5325326283871,Train
112.80383697068282,212.03118270891318,Train
308.4992479285483,255.7548864254589,Train
116.91037450635145,234.16046355410236,Train
145.85892053984307,227.98634682490862,Train
160.8448860290231,245.79516585788994,Train
42.868270973891455,216.47140905193868,Train
117.42907537444822,217.30589396518934,Train
62.52729923069336,227.98584655253958,Train
235.16294254262687,236.8132623077049,Train
162.83600531024888,221.32959517681311,Train
178.04648753355917,232.28705565911005,Train
186.2943892125578,232.8847635252291,Train
194.57971034724494,236.1970950821788,Train
101.40245093762047,238.30669852117182,Train
148.26261098368437,216.11231320202904,Train
251.16019048543666,236.80281926425573,Train
74.0951894428773,220.498107628884,Train
274.55832748571186,259.25448909394703,Train
166.67323557805,227.29655921409295,Train
184.85410563757148,221.60044264545775,Train
262.6009376642763,246.89226737749993,Train
63.91373165816434,223.53428586849546,Train
155.79248761923577,224.5763192776301,Train
153.23720554749042,227.652533578536,Train
213.74788544292844,238.388425851097,Train
305.82452730554974,244.07937489363218,Train
257.9671311353543,239.22412127630392,Train
245.1756969323423,231.56656783688825,Train
305.95022469651354,248.60900643568596,Train
181.29071442786798,242.16877974502862,Train
172.19716612640582,221.36358776553124,Train
306.6695797921269,247.2130273541675,Train
196.2079554250314,225.91008519912333,Train
399.30534727563247,256.60283736112586,Train
266.5263420823175,237.1474570869951,Train
340.3394058649601,249.52121851954894,Train
417.74453862356006,254.37544512952104,Train
267.74174035811745,235.74980581688834,Train
229.83101106863234,235.11862526589394,Train
342.51235075510453,238.3076716378634,Train
346.7857594175342,249.36833855991236,Train
372.1512370559214,243.01260664166014,Train
334.6087836702659,238.9805077903083,Train
335.6583992605679,248.37341856594637,Train
340.3000838268273,256.48387078840017,Train
222.5338373690442,243.9919715506435,Train
216.85965988721838,225.37090069048105,Train
487.7775513813501,258.2298444261851,Train
293.2875118514392,229.17931255723607,Train
352.2793050339901,253.25893253188474,Train
261.7373052063222,240.1972681411801,Train
272.80068604767683,243.27033704796742,Train
255.96944755805438,248.4475248192124,Train
158.74358973745467,231.7031148600928,Train
250.6231125858776,226.85409306823342,Train
237.60801610332345,235.86468477792795,Train
291.19830028979186,246.66013276708043,Train
323.8939651452832,238.19702190000575,Train
335.69501066979717,236.32372581048756,Train
267.101436863334,248.24622142274913,Train
286.1132437258935,255.52010570706204,Train
203.73043125747586,238.08846873045354,Train
226.45299945808097,223.2917195572477,Train
347.2809483277088,251.94182578347434,Train
279.2142778663593,232.31584800277437,Train
335.43132744232565,259.54065595594824,Train
167.8054888758142,233.65267832855923,Train
266.25775556783043,241.5785421152217,Train
322.7881275183747,252.1593993792885,Train
106.39660472744669,221.09551501509236,Train
170.08318719504652,228.61455913033717,Train
237.34787492117403,232.31208404504642,Train
287.1906679058295,244.00554973761948,Train
340.61156614901284,242.85093599299952,Train
331.11056965072396,237.16005779504724,Train
269.18767841096286,235.12317664332917,Train
315.8428924297296,246.44488976659594,Train
229.57621170702413,239.38869901123093,Train
216.8876362428466,224.40568023098612,Train
375.7771660371968,247.57549766111816,Train
233.74480109007482,221.88282998624388,Train
324.25003692241484,260.46489740411533,Train
209.04540818102853,232.19437213805438,Train
202.38744112680763,223.6505661459415,Train
297.27613575975204,247.05027942923707,Train
112.21149207986186,222.4358578270234,Train
224.69351008713699,222.70545374795373,Train
137.72218978157753,231.22683220143608,Train
257.2975311631834,241.67803497050903,Train
359.4195342319546,232.95334200441917,Train
290.08819898789113,238.8745256466313,Train
241.803525430993,240.27069492484813,Train
361.56551356126033,248.99779105911855,Train
225.8741633786929,244.12144010826103,Train
205.72947488329083,223.58140049779325,Train
297.63144807505415,255.06636716193734,Train
197.0800829539828,222.44972695785327,Train
321.98443171726274,241.57710439952191,Train
171.3206744493428,224.43752744410872,Train
209.69801019676507,213.5640798535954,Train
262.1164389595298,230.4026914940502,Train
206.0759607376369,218.1147271734474,Train
265.5765755310863,222.07195465788175,Train
104.61828333987802,215.6702697327275,Train
262.20108416401223,232.76638558982546,Train
230.8249780034887,233.79633332331935,Train
223.98996485830756,224.70169520221398,Train
126.19604472846878,215.0691164755607,Train
192.94321761397225,213.18862727116527,Train
193.23148351481822,217.54497855431654,Train
246.06084243100645,219.206056153785,Train
256.9312943625371,233.51254650016392,Train
169.84283930941012,219.07399926075732,Train
330.0144639226426,255.0626270454053,Train
159.14055764556434,218.4757551480409,Train
166.81418829489098,224.04514965845829,Train
199.03535587062228,241.17652809937277,Train
119.3040603727583,212.18927650289731,Train
179.62030180129915,212.0140208759089,Train
61.48408015624463,211.00719349343777,Train
272.39539543759497,237.6389393488839,Train
126.35424764534989,216.21123649785025,Train
179.86063677950966,223.12021235720826,Train
184.41456284007427,219.4940294365722,Train
129.5160258270435,225.33639497054696,Train
162.16502574041738,230.5394381057389,Train
177.36156258019608,216.30111672137554,Train
273.1056363463796,234.91869051242242,Train
113.39724703896778,207.95290695014933,Train
332.7766542884517,258.88270998845366,Train
189.47292623416533,223.52815928864666,Train
186.2129057837509,230.9418932750068,Train
305.496592937209,241.35820346488566,Train
102.82398769453917,220.04574756956234,Train
173.19509005574167,216.3539811230986,Train
124.60990002081635,221.89676849845333,Train
286.0684175897634,244.77761819138993,Train
244.57064276258265,233.62520665464936,Train
255.61657553927415,230.81768194948273,Train
287.70621591983786,241.6732247080621,Train
242.83956390427403,235.52294720590584,Train
229.51661949258218,237.61022951336543,Train
146.2373826847627,213.6028248219292,Train
280.0018534808154,243.9374696229402,Train
137.3100318807405,216.64241783770797,Train
324.67443217679784,246.7096808161133,Train
225.88391027014376,225.98407337839043,Train
249.63647780888093,216.394894749872,Train
388.9321347930093,240.98773177645705,Train
290.27088122252906,216.69498933094678,Train
279.1527170974399,211.6792126370148,Train
208.57764241774197,217.68633880340292,Train
355.04565718343525,237.7059513383088,Train
319.5567613945199,217.63346643059933,Train
284.1109550509958,225.19463020741603,Train
196.2082381528628,213.83457703930245,Train
283.3486107001211,223.06219605288808,Train
325.0320726927707,230.21987830098547,Train
307.2586241308115,227.51539096987642,Train
450.5282650142435,243.18383614231962,Train
250.84099534306688,218.41181965948692,Train
280.59521244875066,256.703267538109,Train
137.4712489057058,229.55654881617664,Train
172.90448574453245,228.83522589970096,Train
215.3949229652302,229.29383800024897,Train
89.94256056779943,222.12838866461016,Train
136.04739855224005,226.5613896565327,Train
122.709436918552,214.22594071844847,Train
256.4286756667351,231.9427370227117,Train
260.70511479678976,227.59101443819898,Train
244.03875430871548,230.19542357723148,Train
265.9295942025127,241.07258021662764,Train
179.37763447818122,237.0748463470606,Train
215.38287513572124,225.35774884165122,Train
174.44531617513235,219.71308268458296,Train
256.06495759641473,244.92549478330199,Train
159.24179939956866,217.43433175893284,Train
364.0682759512616,258.2192011023925,Train
268.96533985144265,246.42198916159882,Train
317.4237253517265,246.22259205953145,Train
404.44343245211303,255.38806907177312,Train
197.52446115260227,231.8612303524641,Train
232.1668114531943,237.03651826309232,Train
277.37048335388897,239.19688576530524,Train
371.6354768546865,253.16171995800252,Train
241.96179195558656,239.08962149931864,Train
353.84942865658945,238.85219847498863,Train
315.29838695769496,246.1682701178127,Train
315.3086668589033,248.16555419617237,Train
280.38026836021436,240.0838548524541,Train
291.013191461628,233.9623491696135,Train
466.2074361631445,257.69322330507134,Train
413.9630024647637,243.8893690339203,Train
339.8824083937883,254.52257017752368,Train
190.32424524301143,234.5190087727533,Train
215.85175946290772,234.54039492669347,Train
272.96495105347714,240.829116121907,Train
162.16382001471993,219.44504307057457,Train
208.94836634663582,228.31468776359304,Train
192.81859004922495,232.4899272040914,Train
250.27449112248735,246.53515219016367,Train
304.31606956642287,232.2514162113631,Train
305.9433253810316,235.7885952090241,Train
209.65625856631362,244.07805920853028,Train
358.45486912226886,248.8019867684298,Train
220.33915704889722,234.63775790293894,Train
211.80912234619885,218.37634699668422,Train
364.3647650141736,254.56822376053583,Train
195.00608505282167,224.75299808062027,Train
495.0953218194929,253.50043491809856,Train
187.08020752204868,214.66988732511925,Train
201.1192615499319,215.99856538956823,Train
428.71248390314236,237.99750660707716,Train
148.85987458168023,206.63764604938746,Train
233.06143358554553,220.422900077992,Train
142.31716091473817,215.01071898691308,Train
342.12705656925823,240.6953909904223,Train
219.99112054910557,209.59996864757701,Train
234.40935285428037,222.72673244860252,Train
262.8817534847824,229.41399071247974,Train
193.40832244061184,221.91238831707017,Train
256.98905972176874,216.64497922559153,Train
229.623965328253,212.27204565123463,Train
226.81303926006453,223.07738110804317,Train
161.05628151720347,225.74687506836023,Train
328.08023189198315,250.2220393063538,Train
275.1139098410263,246.743006687104,Train
334.2273464069244,246.2333607307529,Train
417.9205415896774,253.452924797161,Train
270.6934953892853,229.90739775556142,Train
270.5462078057481,236.37496392737248,Train
291.47867883906576,240.8499653693998,Train
466.4909084892383,254.2379493769871,Train
354.58289675626577,235.22239266978264,Train
424.75464364014806,235.50682023821298,Train
407.50614914088527,248.7253891412075,Train
421.83741325847745,259.2098081797462,Train
299.74843599292444,243.04880021949302,Train
268.73921734422623,242.5150384108908,Train
573.809757312383,253.87596616767593,Train
486.9600558973947,239.99205415354393,Train
414.74958691475706,262.06284266306693,Train
313.355725020838,227.63965504435146,Train
215.53336327610504,226.01279558818456,Train
226.28250168055837,232.72655170842862,Train
139.1031402341982,206.7300897517227,Train
247.99527893702424,223.18689967566888,Train
157.4589177890368,218.9349870618797,Train
308.49405679023556,231.7275252172275,Train
200.6006959406207,219.34423022455329,Train
257.2788352401923,222.25014205736218,Train
223.02847468895015,228.85166532064798,Train
174.84961428689434,227.74569580219952,Train
200.24225403402494,234.60781383205241,Train
190.70639393034185,218.71785183768085,Train
191.74203397584512,228.42848354872456,Train
164.84917417053475,205.71335750830718,Train
256.8119228548156,257.8446974800645,Train
183.56483390106854,246.37901856335938,Train
253.89360763499994,244.38049634495607,Train
317.2982440566099,254.7406410427155,Train
93.77874316589833,238.1953787396301,Train
220.33510496286524,238.67883610019868,Train
196.46732944751056,240.4324300138761,Train
340.6754166198344,256.2068988241344,Train
222.45936647983672,226.60369978623507,Train
289.8191790275176,244.22779841562522,Train
308.25485426287696,252.39470121233953,Train
295.2663921859147,257.2203924723525,Train
173.85379279663087,247.15538441420236,Train
189.01705609502565,247.1076641618171,Train
424.7561820810988,256.11956663680655,Train
275.5711707548505,241.02442042543015,Train
284.7756999564076,252.09671238184498,Train
204.67970642687573,230.762738922163,Train
194.65672171421141,230.79829712430865,Train
167.20674581841467,232.76003396765068,Train
122.3297787394855,224.63292170135034,Train
193.0258204774239,218.9291041181666,Train
130.79487103223008,229.75510355453173,Train
261.1369304039038,232.0705812634839,Train
178.05199859244493,222.46398316863497,Train
235.04007559785381,221.23481675552318,Train
246.60116142013027,239.95798660716386,Train
268.7352560592743,238.4502702194231,Train
140.4423595152859,239.42253474489303,Train
194.22247178816525,218.44355979273777,Train
300.5755928779122,226.8176984898986,Train
165.5017227845265,225.38561049559274,Train
457.59754004071385,255.93430593407012,Train
125.2096680694408,225.94689170009178,Train
205.8789440004807,216.32882106465613,Train
426.6053678338336,239.80309634054797,Train
125.88893956949971,213.94953373328696,Train
196.22965920747873,216.48801051259946,Train
63.62752674777083,218.84289089767782,Train
291.58254219037605,237.7163295111533,Train
236.09470553529422,226.73358946237678,Train
261.16401678252544,225.93288065727114,Train
198.79047593206974,219.51135429653812,Train
251.97408298392696,223.4746253011735,Train
200.21483793809733,224.78761606285684,Train
232.51274079458074,223.2118885753741,Train
289.36779155337723,246.32210875464855,Train
143.27999021448673,214.8782559067944,Train
317.7490983896749,252.07469071910353,Train
230.41471458422825,230.62819362424204,Train
342.67139997167027,247.78382338298064,Train
385.01915455200105,252.59114571591843,Train
217.45797832522044,223.87445676732963,Train
203.98787129132856,229.82134945037086,Train
243.10883345032533,233.60360249169884,Train
362.82086480221085,244.76827687946457,Train
230.6239653469851,231.34438913315648,Train
315.5181350846479,239.80709032533298,Train
330.50337401519954,249.07706886473343,Train
317.57968213863967,248.96718942683998,Train
248.7470594549687,244.3252560876177,Train
250.00550596418634,236.87202796313417,Train
492.85502166629266,259.7361193289224,Train
438.29560656128774,233.49716052628528,Train
384.8701739790626,252.71117466086093,Train
350.4410385491889,236.67248789399844,Train
200.58978243634135,230.53536948777435,Train
211.81640564052014,229.54225183590975,Train
139.12090816172503,210.5113790767292,Train
266.003289999956,230.71761193338006,Train
98.96355115521325,227.8025015688225,Train
271.50169162749665,236.82818345150196,Train
181.6177114168063,216.76843456664048,Train
193.31161052314206,216.52750812140235,Train
226.08338894650404,227.02649334208684,Train
234.43304668689206,238.84858107342126,Train
155.36058374430644,235.97875564564382,Train
174.3660001187469,221.20560270159825,Train
182.94929581021353,238.7007949613122,Train
135.61047081870637,212.59384604856436,Train
340.70481231612075,250.83069339598362,Train
351.82881390888576,231.6994174037105,Train
181.01885649941363,231.35543656439899,Train
185.27494008770424,228.92758183460847,Train
133.59706467375747,208.6759220116689,Train
225.48523025757362,227.48527538046574,Train
61.93943683915248,220.36171360714098,Train
262.45968441849413,231.93011988981493,Train
144.5459729955985,218.78563764555685,Train
212.19830257046561,216.08650487095906,Train
188.91667314309564,233.1765984651345,Train
179.70108471348829,224.21420403968747,Train
202.0515372816438,226.8704134286025,Train
154.46803084756203,220.31843059809867,Train
148.95056541124305,223.66321756875425,Train
150.4991409726868,205.29406867334586,Train
402.2582170834788,252.07467148971995,Train
269.63696397380625,230.76133913861844,Train
207.08671666602393,218.66557274709666,Train
235.60747516013197,233.4124666137506,Train
148.69923945613021,210.33777608871827,Train
222.8620095540188,224.15478255114073,Train
97.59578545379752,225.8601660244995,Train
241.90056715546655,232.95579503451953,Train
197.2763546590258,213.87272129785782,Train
261.2231479644752,227.0503891190171,Train
153.74094707181507,219.07632346987316,Train
210.8297519810451,226.25988785235114,Train
201.48956269216535,227.3370253217611,Train
174.7203792051758,222.19845588243123,Train
144.5222015200765,222.3164718472399,Train
145.8950296368675,213.0142033736217,Train
444.37591292228717,249.6251824690949,Train
181.71884531854516,218.0440657501781,Train
223.60265873409014,219.72169762165896,Train
440.52735316892205,232.69569567522893,Train
160.49292862304097,205.2378808000645,Train
286.49938509644676,224.46532275088526,Train
132.5467225891396,212.50655786768473,Train
356.6349411011193,232.4786018290759,Train
234.264040632386,215.71689761245645,Train
241.43402118293966,221.05192014804186,Train
248.6448827527803,227.33852272274743,Train
178.896625341908,214.9767909727238,Train
235.18924895032256,216.0089019765153,Train
197.022753578024,220.1327093351611,Train
207.89713922501252,222.10115889323328,Train
211.8124058912879,211.91252728955308,Train
345.564851460624,255.08149868023546,Train
250.82983847518437,240.40815857703853,Train
289.1855482281749,241.10168496050048,Train
397.63198071959573,254.15222878893692,Train
282.16913594944685,234.97662527906374,Train
303.297013917728,234.90931683469293,Train
272.01561462443954,232.82552014917087,Train
394.8249380695813,255.27524894426165,Train
325.2249842531535,229.15375235856217,Train
385.21575317515567,234.09685363537702,Train
368.29724483558823,252.69454649201498,Train
421.46945923445105,255.05120131903277,Train
226.23239637174413,241.4837249907764,Train
220.08605624746744,234.57335246050752,Train
490.53043886162084,251.5482655544972,Train
302.5655442142047,235.348100711158,Train
360.97946416044755,250.7514397858209,Train
224.6418444931247,224.5468664636844,Train
266.86210267026445,233.13346781119589,Train
421.14023869186684,252.63267522805685,Train
144.97625255793196,217.8352706311715,Train
236.37014426845977,221.836150761509,Train
191.32191382345036,224.80667268960116,Train
307.3315612229036,244.89905138951286,Train
342.89908646681954,241.55373682778742,Train
294.5244895551983,245.9543203391074,Train
284.70777048803956,245.0979972282371,Train
376.44892926534374,254.48835091847786,Train
244.2479658871105,242.55562556582376,Train
220.60488035333998,229.13422867477612,Train
393.0196726640321,255.61691414119082,Train
236.4923428191871,225.4402132747185,Train
382.80617533966597,251.87120526480723,Train
312.39955803059485,236.7560905580008,Train
403.07135191472116,244.0457647553323,Train
455.32155699204503,247.042373897856,Train
315.15017326256634,230.67905428980131,Train
297.5572007262852,232.49106548407616,Train
311.5426393832015,236.56469454912516,Train
455.1064892333153,246.94397946411624,Train
364.2487502766267,232.97430922121632,Train
402.96942251313556,237.58820786166697,Train
354.2685059428419,249.43648254480146,Train
403.64600056574574,255.65915326105062,Train
267.601906381847,237.9065682158094,Train
268.1362233911459,229.22019555568858,Train
496.2489515936423,255.08988494314963,Train
479.44009098933606,240.28593636545574,Train
289.9294397394467,251.90705812046502,Train
206.44320905947066,233.6594551329198,Train
224.5328647780592,246.9315367274582,Train
200.69840689521249,234.88812353398868,Train
96.43983541093036,232.91040293765582,Train
170.75715032521296,227.6171078201134,Train
150.6503516380602,223.04750066971772,Train
