Loss,PredLoss,Set
370.86203417721254,370.36293969356024,Train
370.88137886536356,324.4442540698806,Train
244.9683708131235,229.16452097511566,Train
255.62301002049261,243.85846835313336,Train
150.84529648747073,146.22299347429077,Train
270.1352302140581,253.33782765300458,Train
175.99281120025444,167.50086910356148,Train
291.9180394460599,289.1008049755938,Train
208.41091495147438,207.28515614215257,Train
236.97143771649797,237.1940910670999,Train
251.5996077411308,235.77222243044937,Train
290.79542502537254,278.0750123809792,Train
123.55888956922351,139.77709074634848,Train
201.39000137268349,194.2314605513482,Train
230.28876043575258,235.4007125943648,Train
150.7551667584309,159.40102808602236,Train
307.98239778163924,310.81053295076697,Train
238.75261527618323,243.56345428587224,Train
211.63210206416562,250.7287127675284,Train
345.6208581455862,353.7017375018663,Train
143.71888352044547,156.09778827684335,Train
312.92617818874277,316.82055829830847,Train
111.24274215047853,149.80499456798552,Train
235.16857540565258,268.80185307183586,Train
226.2036779542649,252.79406991781192,Train
266.34804979631565,273.97882780535303,Train
268.10169093180474,284.72055901606905,Train
269.9646013607323,289.2913321785217,Train
201.93678108309797,235.5859715184059,Train
158.51823009890205,193.53302569010617,Train
395.2089484081445,394.1530738684103,Train
201.50893601082527,240.82917528175355,Train
437.24704013755854,410.3763410866212,Train
237.80108473192286,231.4157934989052,Train
307.9333562601002,292.9496285161429,Train
318.6438547220905,311.7239505918269,Train
164.93258011789388,163.79235796800188,Train
186.29953244751022,201.0301828967167,Train
253.24471171093955,241.35925561141465,Train
362.2681179081819,343.6643892760493,Train
296.3697510392373,281.0264010166343,Train
314.5496111041057,301.8935649464145,Train
290.8076981027872,282.0146189928568,Train
361.64401203528166,339.302902049422,Train
222.558552901589,219.57431416182868,Train
293.5513207017095,267.3789826069685,Train
403.122315435643,379.14047362697465,Train
285.27153710338933,269.44698183930416,Train
445.28583748029314,447.76007074613796,Train
199.74078457145552,201.86220401784473,Train
234.22731067801055,225.89983724591104,Train
405.2454157999581,386.5278386536754,Train
247.2950999372981,244.45281000234257,Train
362.3763630900308,337.1525180339056,Train
155.489205258156,146.34588957488575,Train
365.13362644167387,334.9616855718115,Train
287.80962664058427,274.43478672020876,Train
256.01720585488715,253.2311478768539,Train
185.75636408458266,190.37740794635863,Train
227.5271013296707,217.89510305138697,Train
265.82941759015125,254.5521969764829,Train
251.66331286602457,265.86991226937704,Train
304.02878715729025,305.51816099390544,Train
244.4258404639486,232.43232899461856,Train
361.3042839071718,358.825893184933,Train
256.3171954574122,240.21734131856843,Train
217.9027034240512,213.75691737223275,Train
267.060807807089,241.5843046482682,Train
179.79150860652547,159.61570052416204,Train
267.59480582236074,233.8416438395084,Train
187.47069945459484,164.22045097902583,Train
331.41918950322776,308.62903058336514,Train
265.4402759682593,238.78586861298888,Train
287.03395884968967,265.017821903287,Train
210.70023814751866,209.88730341549027,Train
267.4391138617467,263.66300326556166,Train
173.7505859923732,166.65050480260072,Train
213.13465453939858,204.0936991984694,Train
277.09131950282267,260.52810788247604,Train
159.12058088264558,143.60654666861734,Train
398.02853562998325,403.82672487842973,Train
244.28077707975,240.18937353537328,Train
213.09427543021732,208.37352776049724,Train
206.46903068138505,217.89250932733415,Train
154.40504283325342,152.53433222624372,Train
203.9023118858222,213.65460592540072,Train
95.96083783909157,103.97260396935822,Train
243.58062069306146,253.0784880000225,Train
170.76166044773186,183.53037912631433,Train
245.0039571031027,241.88845881483024,Train
144.3075106591741,152.9284541839992,Train
229.1723211159461,224.49333698414978,Train
195.09838847341854,199.41086853691593,Train
140.0857127315915,156.70658837075848,Train
169.1342938904651,199.11109604783348,Train
135.2441319500391,143.45937517697266,Train
284.5379728690949,306.5695302248225,Train
239.0077280300827,233.8396223816974,Train
249.5585174475273,250.22092948301656,Train
239.19034112142901,244.7281133391543,Train
155.4031990517876,133.02606944985698,Train
264.1970912386033,241.6569227413702,Train
208.57201768187593,196.00739766096456,Train
286.0279783816056,280.15696392439025,Train
216.56497333779208,208.7820343685591,Train
287.1830025504357,280.5123560068951,Train
252.88206601953624,250.59911911018037,Train
320.1621637450937,317.95317526033136,Train
261.52329572710823,238.00315957010514,Train
220.46546196557978,216.91577572561104,Train
385.98866246050824,356.9765199185404,Train
236.59289721189376,238.51524582849697,Train
409.1998220607232,414.1209766006265,Train
164.93721491246689,189.68620809348738,Train
148.2551758340769,165.66700564708538,Train
184.15370482555323,216.9782496987024,Train
153.632801886896,170.34603700844772,Train
256.1924670181053,261.5121508902174,Train
89.33270021918077,105.06101570178991,Train
234.05350149012267,244.15293572741402,Train
161.854870830931,188.4584017839795,Train
198.23680824160562,221.31883058340995,Train
129.69931372214668,148.79737626450475,Train
127.74238727255405,152.15712456111586,Train
178.36602889282784,189.44682029781933,Train
134.57023858296805,172.53536189876013,Train
97.85501634297457,151.7220056817253,Train
124.2203621728475,154.27196622037104,Train
322.78168562141684,335.8030548400823,Train
165.8578977835607,173.92986768287247,Train
194.49132379076826,190.7397021330598,Train
156.68196364303955,163.68216670487297,Train
111.92981734037458,109.2930633912217,Train
168.73488488277326,169.88097305929887,Train
89.09716627023558,96.79199391485423,Train
265.01666150276174,267.99732380408415,Train
199.49337058035144,192.75479451358527,Train
263.527293503005,248.06427815686345,Train
198.11843027072217,199.9337094406551,Train
178.266780883503,188.56801998881585,Train
144.4723453413476,147.23178477755098,Train
163.2351236442559,169.66037132839182,Train
210.05511579222787,219.14323823957443,Train
102.93232178526355,112.87594066793018,Train
351.63837504287335,352.88397009378747,Train
180.2816191230433,180.69696754798423,Train
180.46311844821568,182.54250004786172,Train
362.6828730183906,315.4255231866256,Train
86.44088283356784,101.92897524657381,Train
191.7371478937477,190.97038632618518,Train
129.07166819893007,125.23717171183006,Train
342.9444437491149,320.38128895470714,Train
192.85547454430213,193.03174519642224,Train
224.80476058449193,218.8713775723762,Train
232.29230186968425,229.00912359418052,Train
148.81809839987895,152.54128132287968,Train
229.88215017507622,217.7328866495446,Train
209.484457195276,201.22400844712067,Train
255.62501946047817,257.00641116387686,Train
112.80383697068282,122.52720986760787,Train
308.4992479285483,320.83639408708746,Train
116.91037450635145,162.90693239350924,Train
145.85892053984307,173.25978852893454,Train
160.8448860290231,197.4820904630353,Train
42.868270973891455,57.498888073446906,Train
117.42907537444822,132.89201470421906,Train
62.52729923069336,94.11798734076893,Train
235.16294254262687,252.03154921556163,Train
162.83600531024888,164.23587910611096,Train
178.04648753355917,196.55877320007338,Train
186.2943892125578,199.83643014997628,Train
194.57971034724494,209.58210738728113,Train
101.40245093762047,121.2993263931278,Train
148.26261098368437,171.00373492907963,Train
251.16019048543666,262.7653974967272,Train
74.0951894428773,104.4720532751484,Train
274.55832748571186,298.09538003939093,Train
166.67323557805,175.64976538623046,Train
184.85410563757148,202.45478134532624,Train
262.6009376642763,279.4271563320925,Train
63.91373165816434,86.63157753035281,Train
155.79248761923577,166.42700374411362,Train
153.23720554749042,151.91469808085333,Train
213.74788544292844,230.97092382302148,Train
305.82452730554974,314.5947876600958,Train
257.9671311353543,270.47887951081424,Train
245.1756969323423,256.3836543841118,Train
305.95022469651354,303.5568095809665,Train
181.29071442786798,185.61717671692102,Train
172.19716612640582,184.06914306097127,Train
306.6695797921269,325.6992611117829,Train
196.2079554250314,210.3782775138681,Train
399.30534727563247,385.71873765333487,Train
266.5263420823175,259.1848093909498,Train
340.3394058649601,328.6751379032667,Train
417.74453862356006,394.98699631030536,Train
267.74174035811745,260.2599067947425,Train
229.83101106863234,233.24285893118764,Train
342.51235075510453,315.0859557713209,Train
346.7857594175342,348.63379709269134,Train
372.1512370559214,356.4738538798259,Train
334.6087836702659,323.9866443266921,Train
335.6583992605679,315.8306561627331,Train
340.3000838268273,329.3116384555719,Train
222.5338373690442,220.63724565664282,Train
216.85965988721838,230.70477082495006,Train
487.7775513813501,465.29181344220353,Train
293.2875118514392,290.78932068499637,Train
352.2793050339901,351.70509294648343,Train
261.7373052063222,259.120555668849,Train
272.80068604767683,282.22422352012893,Train
255.96944755805438,278.847009968235,Train
158.74358973745467,161.27295205602442,Train
250.6231125858776,237.0428294374997,Train
237.60801610332345,235.56743552504042,Train
291.19830028979186,306.6855188134514,Train
323.8939651452832,318.9594129534444,Train
335.69501066979717,320.82402587543,Train
267.101436863334,273.48807910825474,Train
286.1132437258935,292.42872993010485,Train
203.73043125747586,211.93620968640673,Train
226.45299945808097,229.13327631493195,Train
347.2809483277088,350.66546654932836,Train
279.2142778663593,289.99810210584593,Train
335.43132744232565,343.63868951251476,Train
167.8054888758142,186.1311322053334,Train
266.25775556783043,262.1114929606066,Train
322.7881275183747,328.4862407308924,Train
106.39660472744669,124.32328821877421,Train
170.08318719504652,183.84644660293145,Train
237.34787492117403,210.73527775519273,Train
287.1906679058295,286.00478788451977,Train
340.61156614901284,338.0644017834339,Train
331.11056965072396,322.2090786674355,Train
269.18767841096286,277.261449756964,Train
315.8428924297296,318.49244193893696,Train
229.57621170702413,223.17579159846267,Train
216.8876362428466,206.88736566575457,Train
375.7771660371968,367.4317463244448,Train
233.74480109007482,226.07338573972683,Train
324.25003692241484,329.4067764990862,Train
209.04540818102853,200.90717160924896,Train
202.38744112680763,205.57018503206345,Train
297.27613575975204,300.9392026950138,Train
112.21149207986186,116.25901700060894,Train
224.69351008713699,208.2955695450306,Train
137.72218978157753,148.4759124872566,Train
257.2975311631834,265.9720562670075,Train
359.4195342319546,343.5360092836696,Train
290.08819898789113,292.4513897619964,Train
241.803525430993,249.67242633903538,Train
361.56551356126033,343.33550596689827,Train
225.8741633786929,201.6993561345259,Train
205.72947488329083,205.6473323410786,Train
297.63144807505415,312.27868843762377,Train
197.0800829539828,191.94660606084258,Train
321.98443171726274,352.26126119594295,Train
171.3206744493428,182.79908031711963,Train
209.69801019676507,214.7717665970367,Train
262.1164389595298,289.02959533545993,Train
206.0759607376369,214.71347369560831,Train
265.5765755310863,267.1223899825314,Train
104.61828333987802,119.9600550647587,Train
262.20108416401223,267.38902671751265,Train
230.8249780034887,236.6048885374098,Train
223.98996485830756,232.64305543974066,Train
126.19604472846878,144.9330550915848,Train
192.94321761397225,197.44647965856709,Train
193.23148351481822,212.67507131439882,Train
246.06084243100645,245.11033804384294,Train
256.9312943625371,284.4054715411958,Train
169.84283930941012,190.5755863948309,Train
330.0144639226426,346.2390213566868,Train
159.14055764556434,162.57144552262844,Train
166.81418829489098,165.90109181747667,Train
199.03535587062228,220.18484195395632,Train
119.3040603727583,112.7024173171928,Train
179.62030180129915,171.64963893178327,Train
61.48408015624463,69.7386170099691,Train
272.39539543759497,278.4847742759071,Train
126.35424764534989,144.30677890762445,Train
179.86063677950966,192.90328000057335,Train
184.41456284007427,191.3869682407413,Train
129.5160258270435,143.30721831996706,Train
162.16502574041738,162.0255343434931,Train
177.36156258019608,176.85819495323707,Train
273.1056363463796,262.50662103280973,Train
113.39724703896778,121.91610451329744,Train
332.7766542884517,336.15282963189225,Train
189.47292623416533,187.23017976569332,Train
186.2129057837509,186.07646112835093,Train
305.496592937209,302.23373431923426,Train
102.82398769453917,99.12747974809164,Train
173.19509005574167,166.78772054918818,Train
124.60990002081635,127.42986030316716,Train
286.0684175897634,281.3193616455051,Train
244.57064276258265,254.62796606557473,Train
255.61657553927415,241.55493980089526,Train
287.70621591983786,265.2886668703421,Train
242.83956390427403,246.45381310183484,Train
229.51661949258218,206.21768466409515,Train
146.2373826847627,160.70466677639206,Train
280.0018534808154,273.67979837828557,Train
137.3100318807405,135.30550100357738,Train
324.67443217679784,345.7976179794315,Train
225.88391027014376,216.13902416284614,Train
249.63647780888093,228.7578226637,Train
388.9321347930093,383.52303739792825,Train
290.27088122252906,246.82742685379475,Train
279.1527170974399,264.95389302282956,Train
208.57764241774197,157.23290225565333,Train
355.04565718343525,322.0543237719373,Train
319.5567613945199,275.2228085888846,Train
284.1109550509958,261.8973934420862,Train
196.2082381528628,229.9206998200204,Train
283.3486107001211,263.8411664255744,Train
325.0320726927707,276.7124422109462,Train
307.2586241308115,288.3698102197236,Train
450.5282650142435,397.934242699399,Train
250.84099534306688,218.25781351369014,Train
280.59521244875066,304.05104086322507,Train
137.4712489057058,152.8506209449683,Train
172.90448574453245,177.30095014039097,Train
215.3949229652302,203.42644405245935,Train
89.94256056779943,108.76815250204355,Train
136.04739855224005,150.55119439087753,Train
122.709436918552,135.84675124033495,Train
256.4286756667351,258.610202375007,Train
260.70511479678976,237.56689507922374,Train
244.03875430871548,230.00541421951888,Train
265.9295942025127,256.6810994665559,Train
179.37763447818122,187.78201688471253,Train
215.38287513572124,210.49710049130476,Train
174.44531617513235,175.48119193220916,Train
256.06495759641473,268.79420137135565,Train
159.24179939956866,159.67332169892106,Train
364.0682759512616,364.1526415132122,Train
268.96533985144265,252.28672165879405,Train
317.4237253517265,314.3751562122957,Train
404.44343245211303,388.6315265314117,Train
197.52446115260227,218.06162085267417,Train
232.1668114531943,251.81060940218396,Train
277.37048335388897,279.17314492490044,Train
371.6354768546865,366.0816128253339,Train
241.96179195558656,259.8108440019615,Train
353.84942865658945,341.2843481924864,Train
315.29838695769496,313.80925605263474,Train
315.3086668589033,317.4989919738027,Train
280.38026836021436,269.346082792951,Train
291.013191461628,273.4222861814489,Train
466.2074361631445,452.9695725180847,Train
413.9630024647637,399.2759270376998,Train
339.8824083937883,341.7537103099231,Train
190.32424524301143,195.53859064303052,Train
215.85175946290772,235.37670901765063,Train
272.96495105347714,278.3937853311096,Train
162.16382001471993,143.40214516780244,Train
208.94836634663582,204.1518175392717,Train
192.81859004922495,192.7076329920387,Train
250.27449112248735,272.6662065250936,Train
304.31606956642287,300.4838955506639,Train
305.9433253810316,289.489141147056,Train
209.65625856631362,223.32007563616574,Train
358.45486912226886,336.0129630075961,Train
220.33915704889722,218.64771758755512,Train
211.80912234619885,219.47806516857077,Train
364.3647650141736,372.99447425139175,Train
195.00608505282167,196.39418650867643,Train
495.0953218194929,461.37189524396933,Train
187.08020752204868,181.89203643355617,Train
201.1192615499319,193.25220497787438,Train
428.71248390314236,381.6838165650327,Train
148.85987458168023,148.56268094143408,Train
233.06143358554553,226.50997660591668,Train
142.31716091473817,133.00309257460987,Train
342.12705656925823,317.36906347138057,Train
219.99112054910557,213.9254086692403,Train
234.40935285428037,232.85956430203083,Train
262.8817534847824,246.3241191552979,Train
193.40832244061184,185.41400345660998,Train
256.98905972176874,234.15965392323903,Train
229.623965328253,216.41734516727365,Train
226.81303926006453,217.57826900653998,Train
161.05628151720347,162.2161484435246,Train
328.08023189198315,340.9258297794613,Train
275.1139098410263,265.1723206611571,Train
334.2273464069244,328.7440444578696,Train
417.9205415896774,411.0162795552751,Train
270.6934953892853,269.0347795319684,Train
270.5462078057481,269.5629726145126,Train
291.47867883906576,287.8739205927479,Train
466.4909084892383,443.2540481182407,Train
354.58289675626577,338.59964856445083,Train
424.75464364014806,391.68450977420196,Train
407.50614914088527,384.7285276276511,Train
421.83741325847745,399.06233176843597,Train
299.74843599292444,291.4652319507239,Train
268.73921734422623,264.43353080124746,Train
573.809757312383,551.6151474510207,Train
486.9600558973947,452.10725679502673,Train
414.74958691475706,396.3492291728638,Train
313.355725020838,283.4124117983832,Train
215.53336327610504,202.95357272968403,Train
226.28250168055837,210.20137416505338,Train
139.1031402341982,129.122947968734,Train
247.99527893702424,227.64802151529926,Train
157.4589177890368,120.9458635911402,Train
308.49405679023556,295.10409213228746,Train
200.6006959406207,190.76493248349257,Train
257.2788352401923,241.33882571041994,Train
223.02847468895015,209.3371402298393,Train
174.84961428689434,176.65028473354573,Train
200.24225403402494,186.3728210072535,Train
190.70639393034185,188.8464197283108,Train
191.74203397584512,202.8149859716709,Train
164.84917417053475,149.0710666142995,Train
256.8119228548156,288.2135226108928,Train
183.56483390106854,209.87283319509882,Train
253.89360763499994,267.6400228130437,Train
317.2982440566099,341.1792327076684,Train
93.77874316589833,129.764363607162,Train
220.33510496286524,249.75044893918613,Train
196.46732944751056,226.14107130987878,Train
340.6754166198344,348.3771865737735,Train
222.45936647983672,251.27985753912043,Train
289.8191790275176,316.78254395955514,Train
308.25485426287696,321.3086799702359,Train
295.2663921859147,309.30175907516815,Train
173.85379279663087,212.96742833779402,Train
189.01705609502565,206.77887035521718,Train
424.7561820810988,447.8505215849945,Train
275.5711707548505,284.8799088554693,Train
284.7756999564076,296.3703929956481,Train
204.67970642687573,192.4574165097742,Train
194.65672171421141,195.38267653251592,Train
167.20674581841467,187.387221617985,Train
122.3297787394855,115.71398016001358,Train
