Loss,PredLoss,Set
370.86203417721254,367.5983077312425,Train
370.88137886536356,227.68246422694662,Train
244.9683708131235,216.05620384534222,Train
255.62301002049261,202.75650581089954,Train
150.84529648747073,85.55133296461193,Train
270.1352302140581,162.9496254083853,Train
175.99281120025444,163.87419825844825,Train
291.9180394460599,209.56893817426638,Train
208.41091495147438,200.9993094669156,Train
236.97143771649797,301.6903226801855,Train
251.5996077411308,246.87696494965823,Train
290.79542502537254,248.6951498657933,Train
123.55888956922351,209.98713154985214,Train
201.39000137268349,181.04635810556613,Train
230.28876043575258,230.20382137969037,Train
150.7551667584309,175.7432392076689,Train
307.98239778163924,250.61462525113487,Train
238.75261527618323,239.03079124209745,Train
211.63210206416562,337.2857857941212,Train
345.6208581455862,308.977436338879,Train
143.71888352044547,223.683556005786,Train
312.92617818874277,368.5225726626615,Train
111.24274215047853,221.08127000126973,Train
235.16857540565258,345.3307076516128,Train
226.2036779542649,282.1990701930423,Train
266.34804979631565,270.59690408378276,Train
268.10169093180474,260.9239798242374,Train
269.9646013607323,352.2919890712967,Train
201.93678108309797,283.3947435451704,Train
158.51823009890205,180.37972281446605,Train
395.2089484081445,445.1418188917235,Train
201.50893601082527,211.91276687328417,Train
437.24704013755854,315.8772978702602,Train
237.80108473192286,227.0635392627902,Train
307.9333562601002,252.5811932784817,Train
318.6438547220905,319.6938050285537,Train
164.93258011789388,146.93134338688913,Train
186.29953244751022,240.58179785251065,Train
253.24471171093955,194.3810488860126,Train
362.2681179081819,318.3508003120985,Train
296.3697510392373,249.31752603151864,Train
314.5496111041057,298.87408828995035,Train
290.8076981027872,238.8585008977631,Train
361.64401203528166,278.21364621537134,Train
222.558552901589,185.91880915837208,Train
293.5513207017095,203.262941522555,Train
403.122315435643,360.9564027924497,Train
285.27153710338933,251.71212672679886,Train
445.28583748029314,443.56726000568153,Train
199.74078457145552,211.85035432064467,Train
234.22731067801055,203.64916863072796,Train
405.2454157999581,361.674145719521,Train
247.2950999372981,257.4453054293112,Train
362.3763630900308,315.1273896360904,Train
155.489205258156,140.96341685311438,Train
365.13362644167387,299.5387480888248,Train
287.80962664058427,274.9098059130415,Train
256.01720585488715,281.41201452169247,Train
185.75636408458266,201.05699529623513,Train
227.5271013296707,199.61145456149256,Train
265.82941759015125,229.46260745742237,Train
251.66331286602457,284.6824939366251,Train
304.02878715729025,306.42810489715043,Train
244.4258404639486,250.6502314807819,Train
361.3042839071718,357.23719087372405,Train
256.3171954574122,231.78606220415486,Train
217.9027034240512,228.33741466574392,Train
267.060807807089,218.14601752063675,Train
179.79150860652547,103.56638460018968,Train
267.59480582236074,201.7369895441577,Train
187.47069945459484,141.64621101392214,Train
331.41918950322776,277.72717276588054,Train
265.4402759682593,193.57737296823214,Train
287.03395884968967,231.53632384879705,Train
210.70023814751866,246.98481490390955,Train
267.4391138617467,271.81724172285095,Train
173.7505859923732,205.96414853244994,Train
213.13465453939858,162.82167039847474,Train
277.09131950282267,234.15454240990084,Train
159.12058088264558,137.24584833047882,Train
398.02853562998325,400.3586102974227,Train
244.28077707975,200.66786906942903,Train
213.09427543021732,191.30023394998338,Train
206.46903068138505,284.56998308483537,Train
154.40504283325342,149.55602813080844,Train
203.9023118858222,238.2088292779851,Train
95.96083783909157,107.13003387636792,Train
243.58062069306146,251.38834057819955,Train
170.76166044773186,205.0717656572217,Train
245.0039571031027,235.8681791579951,Train
144.3075106591741,191.93380893846958,Train
229.1723211159461,166.34495879228263,Train
195.09838847341854,187.7712847644641,Train
140.0857127315915,247.86426913802683,Train
169.1342938904651,249.66626301909702,Train
135.2441319500391,170.11191544701967,Train
284.5379728690949,327.67251325514655,Train
239.0077280300827,221.09168495026222,Train
249.5585174475273,297.06181232298593,Train
239.19034112142901,273.3775528708234,Train
155.4031990517876,114.78394750600172,Train
264.1970912386033,216.27030244022745,Train
208.57201768187593,153.32000457633944,Train
286.0279783816056,324.9656960727501,Train
216.56497333779208,201.5680472280596,Train
287.1830025504357,286.0635753699973,Train
252.88206601953624,267.3718551753273,Train
320.1621637450937,319.1618219192784,Train
261.52329572710823,229.158421832372,Train
220.46546196557978,184.7791376291795,Train
385.98866246050824,345.5054363837172,Train
236.59289721189376,235.68995955735483,Train
409.1998220607232,393.547261630964,Train
164.93721491246689,266.11967503352827,Train
148.2551758340769,216.97195505436378,Train
184.15370482555323,313.3493042961498,Train
153.632801886896,226.70248817573705,Train
256.1924670181053,256.69811730189633,Train
89.33270021918077,72.08421818976285,Train
234.05350149012267,292.512317409516,Train
161.854870830931,169.6415173155063,Train
198.23680824160562,241.74930351398447,Train
129.69931372214668,136.31409475927325,Train
127.74238727255405,173.9758019625882,Train
178.36602889282784,210.14073948569163,Train
134.57023858296805,247.0092563691176,Train
97.85501634297457,286.1605636700673,Train
124.2203621728475,204.17605454466604,Train
322.78168562141684,327.30079662963084,Train
165.8578977835607,223.63256843196422,Train
194.49132379076826,206.85496453788215,Train
156.68196364303955,194.5850925980426,Train
111.92981734037458,101.71224734053874,Train
168.73488488277326,161.21754312786283,Train
89.09716627023558,118.74031485599971,Train
265.01666150276174,264.0160582872186,Train
199.49337058035144,176.22002483492616,Train
263.527293503005,209.32743485664952,Train
198.11843027072217,209.10185508530287,Train
178.266780883503,223.1880938779115,Train
144.4723453413476,181.9288622956708,Train
163.2351236442559,161.66357906494517,Train
210.05511579222787,200.35348922050667,Train
102.93232178526355,146.32875278950462,Train
351.63837504287335,343.84123531906357,Train
180.2816191230433,181.75020093081656,Train
180.46311844821568,129.6275302170364,Train
362.6828730183906,249.40544542117271,Train
86.44088283356784,89.77289845896689,Train
191.7371478937477,175.98946846547506,Train
129.07166819893007,127.91647139597542,Train
342.9444437491149,284.5616943998075,Train
192.85547454430213,212.4126686923726,Train
224.80476058449193,191.88918096458767,Train
232.29230186968425,214.9702713477316,Train
148.81809839987895,136.26417344744493,Train
229.88215017507622,142.0361589298897,Train
209.484457195276,153.7786158905879,Train
255.62501946047817,182.98148206665277,Train
112.80383697068282,105.37034211301699,Train
308.4992479285483,327.1896958138956,Train
116.91037450635145,220.35687726475072,Train
145.85892053984307,203.84202015258853,Train
160.8448860290231,266.6744533590995,Train
42.868270973891455,93.66315517392337,Train
117.42907537444822,184.00828653460394,Train
62.52729923069336,164.87001119701256,Train
235.16294254262687,319.52351109474114,Train
162.83600531024888,199.64105092344982,Train
178.04648753355917,236.12594621741624,Train
186.2943892125578,224.09526212673953,Train
194.57971034724494,243.5761517945163,Train
101.40245093762047,184.90258070943065,Train
148.26261098368437,175.77505719704843,Train
251.16019048543666,294.31150018701356,Train
74.0951894428773,145.89641457571733,Train
274.55832748571186,369.27234403466906,Train
166.67323557805,142.70451270984938,Train
184.85410563757148,233.87952668515416,Train
262.6009376642763,263.9684832348679,Train
63.91373165816434,144.2061075883447,Train
155.79248761923577,201.50533295689547,Train
