Loss,PredLoss,Set
370.86203417721254,314.4505640797009,Train
370.88137886536356,240.18315558845188,Train
244.9683708131235,235.91501016079602,Train
255.62301002049261,223.2481866594907,Train
150.84529648747073,181.58095216947262,Train
270.1352302140581,216.68613671682854,Train
175.99281120025444,195.59528126264223,Train
291.9180394460599,233.26283046022348,Train
208.41091495147438,227.93999450947618,Train
236.97143771649797,197.4041724282705,Train
251.5996077411308,211.9411303611333,Train
290.79542502537254,319.74392597818587,Train
123.55888956922351,227.89613384247372,Train
201.39000137268349,216.0686335741074,Train
230.28876043575258,220.45304494243868,Train
150.7551667584309,168.17789582653091,Train
307.98239778163924,346.5412024253794,Train
238.75261527618323,325.2229876440651,Train
211.63210206416562,337.07345715501083,Train
345.6208581455862,379.22671879899247,Train
143.71888352044547,247.04386760846654,Train
312.92617818874277,287.91944757235166,Train
111.24274215047853,215.36761648919628,Train
235.16857540565258,302.7075487668336,Train
226.2036779542649,299.2618841303535,Train
266.34804979631565,337.10626534265776,Train
268.10169093180474,340.6941166314084,Train
269.9646013607323,349.1870647719291,Train
201.93678108309797,347.0371298337402,Train
158.51823009890205,243.17397454134982,Train
395.2089484081445,371.8640721667555,Train
201.50893601082527,265.280761051846,Train
437.24704013755854,296.7983450197033,Train
237.80108473192286,240.2823092433518,Train
307.9333562601002,277.16523324541083,Train
318.6438547220905,326.77392472380484,Train
164.93258011789388,194.4405224187154,Train
186.29953244751022,219.85745502133898,Train
253.24471171093955,159.97056412581588,Train
362.2681179081819,312.32243955705866,Train
296.3697510392373,221.85188056626265,Train
314.5496111041057,276.78472359514143,Train
290.8076981027872,268.3523259922729,Train
361.64401203528166,289.01114167553726,Train
222.558552901589,223.12588519071716,Train
293.5513207017095,156.32473804809152,Train
403.122315435643,368.6574603821918,Train
285.27153710338933,241.6123836110143,Train
445.28583748029314,397.7274408572134,Train
199.74078457145552,249.20768562594722,Train
234.22731067801055,166.77091536113937,Train
405.2454157999581,230.42298908319174,Train
247.2950999372981,181.31041783207894,Train
362.3763630900308,261.3228533774403,Train
155.489205258156,138.70106194644876,Train
365.13362644167387,198.5535095858426,Train
287.80962664058427,297.85350507397317,Train
256.01720585488715,275.8081825467175,Train
185.75636408458266,152.04007231548616,Train
