Loss,PredLoss,Set
370.86203417721254,340.48150665835243,Train
370.88137886536356,353.73444230739847,Train
244.9683708131235,212.88586261755412,Train
255.62301002049261,273.6297410169371,Train
150.84529648747073,159.79653987712797,Train
270.1352302140581,215.35392510740644,Train
175.99281120025444,171.42836123616405,Train
291.9180394460599,282.2372310529355,Train
208.41091495147438,194.92914162296447,Train
236.97143771649797,225.49766981589255,Train
251.5996077411308,208.66870277930326,Train
290.79542502537254,290.3302841814833,Train
123.55888956922351,148.48602707729256,Train
201.39000137268349,201.54700314187997,Train
230.28876043575258,244.40060699424953,Train
150.7551667584309,146.76535628951837,Train
307.98239778163924,315.1616369606282,Train
238.75261527618323,269.78184136909005,Train
211.63210206416562,241.2745321370522,Train
345.6208581455862,352.0480428163764,Train
143.71888352044547,166.60782940809045,Train
312.92617818874277,313.9290084613973,Train
111.24274215047853,171.69114442272846,Train
235.16857540565258,256.1343356781408,Train
226.2036779542649,287.8826833225267,Train
266.34804979631565,292.0748816012598,Train
268.10169093180474,281.2118808154388,Train
269.9646013607323,290.9647395577217,Train
201.93678108309797,255.62598718218447,Train
158.51823009890205,199.40686380427078,Train
395.2089484081445,402.57544732539674,Train
201.50893601082527,240.45772993822476,Train
437.24704013755854,390.5156943772715,Train
237.80108473192286,227.40432176400307,Train
307.9333562601002,269.9131228683256,Train
318.6438547220905,312.4747097606451,Train
164.93258011789388,184.01879337833046,Train
186.29953244751022,216.14523108980168,Train
253.24471171093955,245.3789662997425,Train
362.2681179081819,289.58497796590456,Train
296.3697510392373,282.83896922877125,Train
314.5496111041057,312.7924152772125,Train
290.8076981027872,279.9805758563305,Train
361.64401203528166,327.3768009613456,Train
222.558552901589,213.15188393641932,Train
293.5513207017095,254.81486519261873,Train
403.122315435643,425.58457628260874,Train
285.27153710338933,246.02235689140196,Train
445.28583748029314,432.72903560814774,Train
199.74078457145552,214.16563561638705,Train
234.22731067801055,188.51329369363205,Train
405.2454157999581,345.7798243271411,Train
247.2950999372981,235.35332854562927,Train
362.3763630900308,295.9334383527667,Train
155.489205258156,152.59993929616448,Train
365.13362644167387,321.69009788468543,Train
287.80962664058427,292.4918440027258,Train
256.01720585488715,260.3072302117909,Train
185.75636408458266,181.33430257139023,Train
227.5271013296707,213.4862267714004,Train
265.82941759015125,230.78012369829014,Train
