Loss,PredLoss,Set
370.8620341771149,286.03566822326945,Train
370.8813788652587,229.18033772135698,Train
244.96837081301152,241.38904590030694,Train
255.62301002037324,254.32700621624784,Train
150.845296487344,219.7528484707388,Train
270.1352302139236,219.60397656072797,Train
175.99281120011227,242.6681130815754,Train
291.91803944590987,253.6302619879475,Train
208.4109149513165,216.59881078176588,Train
236.97143771633205,222.2073666244694,Train
251.59960774095663,238.61387824082558,Train
290.7954250251901,246.54873553463023,Train
123.55888956903252,226.55898222470546,Train
201.39000137248405,215.6776607894558,Train
230.28876043554436,245.8016453028795,Train
150.75516675821382,196.8853674835759,Train
307.9823977812477,269.67168797263264,Train
238.7526152757912,256.080451296126,Train
211.63210206377298,273.08230060823064,Train
345.6208581451932,281.9680933993735,Train
143.71888352005175,249.83576826109243,Train
312.92617818834856,277.9247392721982,Train
111.24274215008381,260.28612484049796,Train
235.16857540525734,276.9973474960644,Train
226.20367795386917,259.7275461079133,Train
266.34804979591945,267.0328748705997,Train
268.10169093140803,275.32216648676786,Train
269.964601360335,285.09569441027145,Train
201.93678108270018,275.82319879615306,Train
158.51823009850375,255.5642424839591,Train
395.2089484077457,285.810469088833,Train
201.50893601042594,260.43144452751966,Train
437.2470401372175,285.80409612176516,Train
237.80108473158026,234.20961381123928,Train
307.9333562597561,264.3439598989397,Train
318.6438547217448,275.6005425233177,Train
164.9325801175465,229.9174492627412,Train
186.29953244716117,237.48223820339757,Train
253.244711710589,242.89578990152745,Train
362.2681179078296,275.71371027877694,Train
296.3697510388833,232.69160858131187,Train
314.54961110374995,238.85047768980317,Train
290.80769810242964,262.3528331199571,Train
361.6440120349221,267.58341369411704,Train
222.55855290122778,231.02362099333857,Train
293.5513207013464,234.26597147331958,Train
403.122315435278,280.7009980276039,Train
285.2715371030226,228.34809421486034,Train
445.28583747993775,274.78700336600605,Train
199.740784571099,224.00616773961403,Train
234.22731067765272,203.80728013323255,Train
405.245415799599,233.19453151013366,Train
247.2950999369379,221.49453080458255,Train
362.3763630896693,230.50795341389252,Train
155.48920525779323,210.39743820253636,Train
365.1336264413097,244.81194321224368,Train
287.80962664021865,234.27162893925524,Train
256.0172058545203,224.57623764317202,Train
185.7563640842144,198.92599296414951,Train
227.52710132930105,206.76843950779266,Train
265.82941758978023,213.26624489546717,Train
251.6633128656519,206.66943851128568,Train
304.0287871569162,230.26469653789601,Train
244.42584046357308,215.19988128649635,Train
361.3042839065897,289.3574876307279,Train
256.31719545683393,214.960333008813,Train
217.90270342347702,228.20217308715652,Train
267.06080780651905,247.6171205180641,Train
179.79150860595985,187.71010392589267,Train
267.59480582179947,205.62378458111885,Train
187.47069945403797,192.42548340749366,Train
331.4191895026753,247.80910950305687,Train
265.44027596771116,209.83447698417604,Train
287.03395884914613,213.23516045990198,Train
210.7002381469799,229.03666417712435,Train
267.4391138612125,231.1768927296152,Train
173.7505859918439,215.4411554715328,Train
213.13465453887403,210.08611153006308,Train
277.091319502303,243.0857714952772,Train
159.1205808821309,187.41472796424478,Train
398.02853562992766,286.9619908059092,Train
244.28077707968563,218.15498440415874,Train
213.0942754301441,205.9167064024274,Train
206.469030681303,238.86648570468427,Train
154.4050428331623,200.46841787350652,Train
203.902311885722,215.86436065500254,Train
95.96083783898214,210.15628587304874,Train
243.5806206929427,250.10752730449275,Train
170.76166044760365,218.07668242473952,Train
245.00395710296502,224.2383087487431,Train
144.3075106590268,220.6702181277466,Train
229.1723211157892,228.0233597892677,Train
195.09838847325182,218.86110439592997,Train
140.08571273141484,203.56588864952596,Train
169.1342938902783,232.03484809145263,Train
135.24413194984234,208.3807321724979,Train
284.5379728684537,282.6531137987568,Train
239.00772802944584,229.49505453574346,Train
249.5585174468951,262.1453263900708,Train
239.19034112080143,268.81895827284626,Train
155.40319905116507,212.63255572117552,Train
264.1970912379858,222.42578475115448,Train
208.57201768126345,234.42244078933533,Train
286.0279783809984,267.51855604101615,Train
216.56497333719034,217.41530255988596,Train
287.18300254983956,235.5665519262083,Train
252.88206601894586,256.089013392123,Train
320.1621637445093,261.96780645766125,Train
261.5232957265299,235.49831845729412,Train
220.4654619650076,228.52009327290187,Train
385.98866245994236,271.0512621111548,Train
236.5928972113343,226.19887416361348,Train
409.1998220603605,261.450948671529,Train
164.937214912103,233.52044532918788,Train
148.25517583371192,218.68772285172807,Train
184.15370482518716,235.43838407835338,Train
153.63280188652885,219.99668758389836,Train
256.1924670177367,235.89111589051512,Train
89.33270021881111,229.83763521539424,Train
234.05350148975182,243.69966073265334,Train
161.85487083055895,237.775548101301,Train
198.2368082412323,217.49731470792761,Train
129.69931372177217,211.22830968553222,Train
127.74238727217823,211.70783428528054,Train
178.36602889245083,210.40309215296693,Train
134.57023858258964,200.62868622800198,Train
97.85501634259487,221.87918417461393,Train
124.22036217246651,216.07173972818325,Train
322.78168562095664,288.42899132804246,Train
165.85789778310192,208.28743482544579,Train
194.4913237903108,228.43826782978584,Train
156.68196364258336,238.5475410940875,Train
111.92981733991978,185.57189231807533,Train
168.73488488231985,207.50610807224615,Train
89.09716626978356,196.39649023013138,Train
265.0166615023111,246.9937659877922,Train
199.4933705799022,209.80007257241854,Train
263.52729350255714,215.614329043556,Train
198.11843027027572,231.85974694606932,Train
178.26678088305806,220.49566715209923,Train
