Loss,PredLoss,Set
370.86203417721254,322.4004843299148,Train
370.88137886536356,238.86783494687504,Train
244.9683708131235,230.73434231678323,Train
255.62301002049261,237.61917465221012,Train
150.84529648747073,176.01655189985536,Train
270.1352302140581,204.4062838895346,Train
175.99281120025444,201.20041895697003,Train
291.9180394460599,231.8553977272016,Train
208.41091495147438,228.02551304948446,Train
236.97143771649797,206.30459611090686,Train
251.5996077411308,235.36059502834092,Train
290.79542502537254,305.37847504347076,Train
123.55888956922351,237.34349990582697,Train
201.39000137268349,222.06038813994974,Train
230.28876043575258,217.86946390528013,Train
150.7551667584309,174.80992899598144,Train
307.98239778163924,344.00218892831083,Train
238.75261527618323,330.41773543027074,Train
211.63210206416562,340.4850001824633,Train
345.6208581455862,385.6753077398065,Train
143.71888352044547,246.7244837935421,Train
312.92617818874277,273.12477832773806,Train
111.24274215047853,230.55817450349343,Train
235.16857540565258,312.01816827310336,Train
226.2036779542649,284.0442552371376,Train
266.34804979631565,334.99993186307563,Train
268.10169093180474,359.9613303609319,Train
269.9646013607323,378.50909828294016,Train
201.93678108309797,338.4794673817134,Train
158.51823009890205,270.5215570368286,Train
395.2089484081445,370.8020354710412,Train
201.50893601082527,278.7334984775132,Train
437.24704013755854,313.8513234267047,Train
237.80108473192286,240.60824807163556,Train
307.9333562601002,264.2305232033759,Train
318.6438547220905,321.0859209853998,Train
164.93258011789388,200.50087984920867,Train
186.29953244751022,209.74540398422403,Train
253.24471171093955,174.92662256738083,Train
362.2681179081819,302.3501276124651,Train
296.3697510392373,222.6690676271554,Train
314.5496111041057,256.07087942318674,Train
290.8076981027872,271.23160873925303,Train
361.64401203528166,298.0271049604788,Train
222.558552901589,231.1983949226616,Train
293.5513207017095,158.29521267255288,Train
403.122315435643,363.25446644624355,Train
285.27153710338933,236.87715118180705,Train
445.28583748029314,366.5007920481738,Train
199.74078457145552,238.26083290654338,Train
234.22731067801055,162.29328669971318,Train
405.2454157999581,237.1197236846847,Train
247.2950999372981,184.35072217726588,Train
362.3763630900308,239.44635251334356,Train
155.489205258156,141.8890102867777,Train
365.13362644167387,209.61929465453503,Train
287.80962664058427,304.30434899014284,Train
256.01720585488715,267.7054988637967,Train
185.75636408458266,158.26080507004912,Train
227.5271013296707,205.95883931966347,Train
265.82941759015125,198.0281773115604,Train
251.66331286602457,159.31877322139297,Train
304.02878715729025,273.47227046463394,Train
244.4258404639486,140.78668044952553,Train
361.3042839071718,365.94586805299207,Train
256.3171954574122,251.9096489984565,Train
217.9027034240512,183.96199733842042,Train
267.060807807089,256.59339739763834,Train
179.79150860652547,171.21354566740928,Train
267.59480582236074,174.59159502586903,Train
187.47069945459484,136.6219695775029,Train
331.41918950322776,219.76245188924048,Train
265.4402759682593,189.3397864373741,Train
287.03395884968967,203.10851309064176,Train
210.70023814751866,223.73813116082064,Train
267.4391138617467,303.3581542632596,Train
173.7505859923732,187.77610751316135,Train
213.13465453939858,240.97642949726807,Train
277.09131950282267,166.3736921776599,Train
159.12058088264558,163.55329729256152,Train
398.02853562998325,376.53463666579796,Train
244.28077707975,250.3812747711983,Train
213.09427543021732,190.61691130893982,Train
206.46903068138505,237.2088156751516,Train
154.40504283325342,142.8045908153802,Train
203.9023118858222,237.87392679579403,Train
95.96083783909157,98.66318938895745,Train
243.58062069306146,270.8217494169476,Train
170.76166044773186,220.09356151378856,Train
245.0039571031027,208.0486534858697,Train
144.3075106591741,176.4412922607239,Train
229.1723211159461,240.43448354828016,Train
195.09838847341854,232.51375233034366,Train
140.0857127315915,214.86301660552076,Train
169.1342938904651,293.9517472274861,Train
135.2441319500391,166.78745300949885,Train
284.5379728690949,304.4166541984076,Train
239.0077280300827,253.8289656349948,Train
249.5585174475273,247.5217959637189,Train
239.19034112142901,256.6004208057724,Train
155.4031990517876,265.0073935583412,Train
264.1970912386033,165.9505839281307,Train
208.57201768187593,217.1515706781857,Train
286.0279783816056,244.64974960053348,Train
216.56497333779208,256.9560293132038,Train
287.1830025504357,222.18345655292924,Train
252.88206601953624,254.43504539500867,Train
320.1621637450937,284.0812257090632,Train
261.52329572710823,282.7934374036532,Train
220.46546196557978,188.33758366249185,Train
385.98866246050824,258.4351403017035,Train
236.59289721189376,233.51386151348967,Train
409.1998220607232,332.50420972659936,Train
164.93721491246689,212.91041187499349,Train
148.2551758340769,180.49839060534998,Train
184.15370482555323,241.45877323751577,Train
153.632801886896,159.46611456477163,Train
256.1924670181053,223.47019678029397,Train
89.33270021918077,151.40334794372575,Train
234.05350149012267,183.67873550755746,Train
161.854870830931,189.860636088563,Train
198.23680824160562,227.3394580400427,Train
129.69931372214668,177.12473160064502,Train
127.74238727255405,173.5877779997312,Train
178.36602889282784,238.48775474613262,Train
134.57023858296805,197.4076050344827,Train
97.85501634297457,209.57567624473631,Train
124.2203621728475,185.32844539685593,Train
322.78168562141684,381.27289126359625,Train
165.8578977835607,224.28580463936606,Train
194.49132379076826,213.44041222282158,Train
156.68196364303955,229.166165977563,Train
111.92981734037458,159.45223404002118,Train
168.73488488277326,201.3289856429196,Train
89.09716627023558,188.194440065655,Train
265.01666150276174,250.35175532620354,Train
199.49337058035144,200.32386111591543,Train
263.527293503005,228.28167249200408,Train
198.11843027072217,257.72484346781215,Train
178.266780883503,264.4246020252595,Train
144.4723453413476,212.903527829091,Train
163.2351236442559,254.88112155332206,Train
210.05511579222787,160.40214893892164,Train
102.93232178526355,135.3368937986378,Train
351.63837504287335,281.33123092744415,Train
180.2816191230433,256.7028714054249,Train
180.46311844821568,228.75139412367636,Train
362.6828730183906,304.2700879357923,Train
86.44088283356784,135.4803443518864,Train
191.7371478937477,170.08242257164574,Train
129.07166819893007,157.28661749395826,Train
342.9444437491149,295.0864077844418,Train
192.85547454430213,199.98812654475543,Train
224.80476058449193,213.67273172505028,Train
232.29230186968425,215.6739322750958,Train
148.81809839987895,202.49863733571536,Train
229.88215017507622,160.05756560366746,Train
209.484457195276,174.23351949330365,Train
255.62501946047817,261.6311200675863,Train
112.80383697068282,156.37190103495888,Train
308.4992479285483,336.4399008785175,Train
116.91037450635145,239.13839535071736,Train
145.85892053984307,238.99972360296425,Train
160.8448860290231,287.19858415504854,Train
42.868270973891455,158.31369011343577,Train
117.42907537444822,158.98585197254224,Train
62.52729923069336,192.88364818634759,Train
235.16294254262687,303.2176764000825,Train
162.83600531024888,220.15791360705384,Train
178.04648753355917,251.63238031416606,Train
186.2943892125578,228.86442621750518,Train
194.57971034724494,220.77510802799353,Train
101.40245093762047,192.29542213627542,Train
148.26261098368437,209.69748610722374,Train
251.16019048543666,252.332046747038,Train
74.0951894428773,173.02772319262988,Train
274.55832748571186,328.83731459750356,Train
166.67323557805,234.38251020946174,Train
184.85410563757148,177.60502240396096,Train
262.6009376642763,291.9888919099694,Train
63.91373165816434,202.77172472495587,Train
155.79248761923577,185.54206129839255,Train
153.23720554749042,216.68313045506284,Train
213.74788544292844,272.13663520408215,Train
305.82452730554974,293.32886131136803,Train
257.9671311353543,271.5419117619335,Train
245.1756969323423,211.44556364943008,Train
305.95022469651354,292.92221197634933,Train
181.29071442786798,256.0374371005385,Train
172.19716612640582,179.20470048483668,Train
306.6695797921269,341.65041090455225,Train
196.2079554250314,227.30608754952056,Train
399.30534727563247,358.1297278494296,Train
266.5263420823175,255.26061956043674,Train
340.3394058649601,307.5968919654028,Train
417.74453862356006,331.17410048834205,Train
267.74174035811745,172.6213831556361,Train
229.83101106863234,284.7020821053554,Train
342.51235075510453,261.79829239646284,Train
346.7857594175342,325.15457172890575,Train
372.1512370559214,267.06454444768576,Train
334.6087836702659,301.0303193425365,Train
335.6583992605679,309.1110007759759,Train
340.3000838268273,350.6485417009443,Train
222.5338373690442,294.83272731652204,Train
216.85965988721838,192.26030418774153,Train
487.7775513813501,388.96946272610717,Train
293.2875118514392,269.6005837040933,Train
352.2793050339901,334.2335333160963,Train
261.7373052063222,243.8428349889121,Train
272.80068604767683,278.14978814937035,Train
255.96944755805438,298.0988803593443,Train
158.74358973745467,168.1371020898245,Train
250.6231125858776,191.48130742321118,Train
237.60801610332345,177.44813204295488,Train
291.19830028979186,290.370526732061,Train
323.8939651452832,280.1001945090547,Train
335.69501066979717,260.4526917546487,Train
267.101436863334,308.0169704133772,Train
286.1132437258935,312.82593270620714,Train
203.73043125747586,215.23739798791766,Train
226.45299945808097,171.04109193568053,Train
347.2809483277088,323.45534669664096,Train
279.2142778663593,218.06486088795293,Train
335.43132744232565,353.98616688592847,Train
167.8054888758142,233.81912602941628,Train
266.25775556783043,246.0609183578325,Train
322.7881275183747,317.62738351205394,Train
106.39660472744669,187.97722685497783,Train
170.08318719504652,207.3156835268046,Train
237.34787492117403,195.6556584752169,Train
287.1906679058295,296.6316003919231,Train
340.61156614901284,294.99212808144756,Train
331.11056965072396,245.6265390719963,Train
269.18767841096286,228.5790509772621,Train
315.8428924297296,284.53669217606983,Train
229.57621170702413,247.18854689974717,Train
216.8876362428466,177.45228400052025,Train
375.7771660371968,310.10242893179526,Train
233.74480109007482,234.03715662017757,Train
324.25003692241484,327.7913569528721,Train
209.04540818102853,261.4278063872287,Train
202.38744112680763,228.32877210882367,Train
297.27613575975204,296.4470557513541,Train
112.21149207986186,192.97089990412178,Train
224.69351008713699,209.42487792756117,Train
137.72218978157753,196.58026003810622,Train
257.2975311631834,290.4889251739462,Train
359.4195342319546,277.13682461250295,Train
290.08819898789113,268.8224180557318,Train
241.803525430993,261.4435074415367,Train
361.56551356126033,295.8515901458559,Train
225.8741633786929,260.95733246537753,Train
205.72947488329083,204.3914464793449,Train
297.63144807505415,358.57782676096065,Train
197.0800829539828,213.02975304352324,Train
321.98443171726274,376.0245188722939,Train
171.3206744493428,230.6740608063404,Train
209.69801019676507,214.06008406635857,Train
262.1164389595298,251.85825074062325,Train
206.0759607376369,182.4541342423848,Train
265.5765755310863,255.25758952395591,Train
104.61828333987802,148.11287487545854,Train
262.20108416401223,217.0312082487471,Train
230.8249780034887,222.69565143615011,Train
223.98996485830756,284.4202788001535,Train
126.19604472846878,201.51417561142318,Train
192.94321761397225,210.43170812745498,Train
193.23148351481822,151.19355021078763,Train
246.06084243100645,193.24526722404437,Train
