Loss,PredLoss,Set
370.8620341771149,372.0694330001047,Train
370.8813788652587,222.00150638676436,Train
244.96837081301152,234.75830737922735,Train
255.62301002037324,251.01967407039743,Train
150.845296487344,90.8395802802452,Train
270.1352302139236,184.49219671364682,Train
175.99281120011227,195.83619442103915,Train
291.91803944590987,262.8353682170523,Train
208.4109149513165,217.8855425598727,Train
236.97143771633205,265.2133281073436,Train
251.59960774095663,274.9230708391704,Train
290.7954250251901,266.93289752235523,Train
123.55888956903252,239.6960684279311,Train
201.39000137248405,211.6131750943485,Train
230.28876043554436,233.1781525235119,Train
150.75516675821382,224.65014868510093,Train
307.9823977812477,279.8219708668086,Train
238.7526152757912,272.17557776826584,Train
211.63210206377298,340.0933350995937,Train
345.6208581451932,304.42376487077337,Train
143.71888352005175,179.93263335144147,Train
312.92617818834856,386.1860352535558,Train
111.24274215008381,189.06112485329095,Train
235.16857540525734,285.9288110992396,Train
226.20367795386917,273.2457393548439,Train
266.34804979591945,256.63038504733277,Train
268.10169093140803,207.61202801672974,Train
269.964601360335,373.34963419278915,Train
201.93678108270018,304.5512157295223,Train
158.51823009850375,184.93375550676672,Train
395.2089484077457,388.2954981597154,Train
201.50893601042594,216.5577232175256,Train
437.2470401372175,335.89256928199484,Train
237.80108473158026,238.71223423855142,Train
307.9333562597561,262.00355639879615,Train
318.6438547217448,320.98659014844924,Train
164.9325801175465,170.72793349098032,Train
186.29953244716117,256.52824773249534,Train
253.244711710589,211.67595142195077,Train
362.2681179078296,334.06668525618204,Train
296.3697510388833,261.323090820658,Train
314.54961110374995,282.25236725473536,Train
290.80769810242964,230.05905602485427,Train
361.6440120349221,281.7414489430896,Train
222.55855290122778,175.63947690424516,Train
293.5513207013464,212.71411352710967,Train
403.122315435278,338.55753627169804,Train
285.2715371030226,239.25671728686078,Train
445.28583747993775,400.1322454526229,Train
199.740784571099,187.48431355486815,Train
234.22731067765272,201.16184238091654,Train
405.245415799599,308.20874683353253,Train
247.2950999369379,220.03383144261323,Train
362.3763630896693,266.04127401644894,Train
155.48920525779323,124.78988171099618,Train
365.1336264413097,270.60956505589314,Train
287.80962664021865,230.5429545257697,Train
256.0172058545203,228.9432716446488,Train
185.7563640842144,251.7361327570149,Train
227.52710132930105,210.54641970165895,Train
265.82941758978023,205.5415506430755,Train
251.6633128656519,263.81095723167647,Train
304.0287871569162,327.26346896727745,Train
244.42584046357308,237.35242145021576,Train
361.3042839065897,353.40539119434237,Train
256.31719545683393,201.32617549786022,Train
217.90270342347702,231.63959363590038,Train
267.06080780651905,239.59962929952675,Train
179.79150860595985,109.81974804085647,Train
267.59480582179947,189.95826565440854,Train
187.47069945403797,167.73802430126148,Train
331.4191895026753,292.44801599455076,Train
265.44027596771116,211.7949006026043,Train
287.03395884914613,242.9252348292106,Train
210.7002381469799,247.68607277400412,Train
267.4391138612125,257.62086033046353,Train
173.7505859918439,213.57912009905633,Train
213.13465453887403,185.83696469248665,Train
277.091319502303,240.52964075216846,Train
159.1205808821309,175.31174575525176,Train
398.02853562992766,394.4071081173877,Train
244.28077707968563,212.86786276892684,Train
213.0942754301441,181.1344173951568,Train
206.469030681303,283.06685743236056,Train
154.4050428331623,138.98898041837904,Train
203.902311885722,216.14822585135786,Train
95.96083783898214,126.92569489216811,Train
243.5806206929427,281.9485130757132,Train
170.76166044760365,211.57147277171606,Train
245.00395710296502,239.37181089920446,Train
144.3075106590268,268.86321548704683,Train
229.1723211157892,210.0102760141343,Train
195.09838847325182,194.8151219679604,Train
140.08571273141484,193.42098855055815,Train
169.1342938902783,274.4298315836245,Train
135.24413194984234,203.79196894220314,Train
284.5379728684537,307.14427909946824,Train
239.00772802944584,201.92565754847033,Train
249.5585174468951,264.32960428690075,Train
239.19034112080143,255.95309510129113,Train
155.40319905116507,149.54294687648235,Train
264.1970912379858,245.92792638740275,Train
208.57201768126345,179.87772277654125,Train
286.0279783809984,329.14064620163754,Train
216.56497333719034,200.70055936067007,Train
287.18300254983956,278.27009933926746,Train
252.88206601894586,255.53985598510872,Train
320.1621637445093,304.66104936324183,Train
261.5232957265299,224.8546881889901,Train
220.4654619650076,185.92570059956125,Train
385.98866245994236,313.68268610935695,Train
236.5928972113343,243.81256429405605,Train
409.1998220603605,381.804614822984,Train
164.937214912103,232.01071645212338,Train
148.25517583371192,236.1286901433624,Train
184.15370482518716,267.8891372031397,Train
153.63280188652885,205.89172185050023,Train
256.1924670177367,237.19516813407654,Train
89.33270021881111,101.467335005025,Train
234.05350148975182,296.08189164440205,Train
161.85487083055895,174.32917971180274,Train
198.2368082412323,228.7648259433602,Train
129.69931372177217,244.17349345714965,Train
127.74238727217823,169.864879400851,Train
178.36602889245083,219.46636650100044,Train
134.57023858258964,238.83463943300137,Train
97.85501634259487,299.77368883730463,Train
124.22036217246651,228.37752056755187,Train
322.78168562095664,344.195724005516,Train
165.85789778310192,196.41134366713405,Train
194.4913237903108,236.0496960930862,Train
156.68196364258336,226.31536292004722,Train
111.92981733991978,131.58948760707952,Train
168.73488488231985,174.85042681813695,Train
89.09716626978356,143.56359107600179,Train
265.0166615023111,285.7813970285909,Train
199.4933705799022,213.67218469287144,Train
263.52729350255714,225.79762953492326,Train
198.11843027027572,233.9470689223541,Train
178.26678088305806,207.88681291783297,Train
144.4723453409041,179.2329348175582,Train
163.23512364381392,182.17864523680117,Train
210.05511579178727,208.45912433169644,Train
102.93232178482447,177.5968010924116,Train
351.63837504255974,326.83490580076165,Train
180.28161912272785,207.5604813581754,Train
180.46311844789847,199.80805330988494,Train
362.68287301807146,263.0036641082466,Train
86.44088283324693,103.43030948924707,Train
191.73714789342472,186.85567660563407,Train
129.07166819860498,133.53404187079093,Train
342.9444437487877,299.097094947133,Train
192.85547454397278,238.35109590471802,Train
224.8047605841603,174.33860162632936,Train
232.2923018693502,219.2715708148416,Train
148.81809839954263,182.93376209354545,Train
229.88215017473743,168.8896750813514,Train
209.4844571949346,185.57027759287223,Train
255.6250194601343,239.77950996208796,Train
112.80383697033635,140.1957397516153,Train
308.4992479280968,343.6604789309732,Train
116.91037450590092,226.7557629451192,Train
145.85892053939352,255.79036559105265,Train
160.84488602857454,299.8802993715778,Train
42.86827097344391,151.43137476644102,Train
117.42907537400177,222.27800052471184,Train
62.527299230248005,185.43020526334402,Train
235.16294254218263,331.3019908405547,Train
162.8360053098056,246.08464595299944,Train
178.0464875331171,230.95974631432836,Train
186.29438921211704,226.94047414865256,Train
194.57971034680526,240.4334972634088,Train
101.40245093718198,184.22871403168782,Train
148.26261098324707,197.80352383305674,Train
251.16019048500056,288.5670050700107,Train
74.09518944244249,174.51722030403394,Train
274.55832748529247,362.7616828199026,Train
166.673235577631,188.2864994133848,Train
184.8541056371528,261.7484310577968,Train
262.6009376638578,283.3872957733505,Train
63.91373165774614,154.3729952904266,Train
155.7924876188178,212.7271541144163,Train
153.23720554707282,182.46748225183725,Train
213.74788544251103,298.23348096038467,Train
305.8245273051326,315.62328618996924,Train
257.9671311349375,281.00830617120147,Train
245.17569693192578,223.08876365222352,Train
305.9502246960972,309.70808282786265,Train
181.29071442745217,176.64714548506487,Train
172.1971661259903,163.06594987993077,Train
306.6695797917118,340.29842857090375,Train
196.20795542461659,214.38677770530083,Train
399.3053472758636,358.8041109458798,Train
266.52634208253767,302.0867102206104,Train
340.3394058651688,315.64466688895806,Train
417.7445386237568,353.3913786930659,Train
267.7417403583018,242.40841740199068,Train
229.83101106880372,243.9077365994701,Train
342.5123507552627,267.1055493994755,Train
346.78575941767855,364.67214514956186,Train
372.1512370560513,310.8253599092166,Train
334.608783670381,283.89894074657946,Train
335.6583992606678,224.04856358426082,Train
340.3000838269115,309.89351541184544,Train
222.53383736911212,206.8750768613288,Train
216.85965988726971,224.54331115685028,Train
487.7775513813842,418.5900901081284,Train
293.28751185145575,263.70287680790574,Train
352.27930503391656,335.5662412274768,Train
261.7373052062409,260.25817592740606,Train
272.8006860475879,252.5639525285529,Train
255.96944755795738,326.3649421483406,Train
158.74358973734962,186.41317054670623,Train
250.6231125857645,245.00446598670175,Train
237.6080161032019,211.53404759250535,Train
291.19830028966203,305.4889922868663,Train
323.8939651451447,303.5728753622393,Train
335.69501066964995,295.2889486377545,Train
267.101436863178,229.69103160828504,Train
286.1132437257286,311.07473919026734,Train
203.73043125730177,191.65923368220928,Train
226.45299945789753,220.4770483872557,Train
347.28094832751606,335.571403221765,Train
279.2142778661571,264.0224794804381,Train
335.43132744166735,390.68497937124096,Train
167.80548887516113,217.82926470516463,Train
266.2577555671829,284.98811440288387,Train
322.78812751773273,289.37087245740787,Train
106.39660472681034,183.1617387673831,Train
170.08318719441593,210.8713981658947,Train
237.34787492054951,196.0657700790569,Train
287.19066790521106,303.2878184634745,Train
340.6115661484006,320.0874635158627,Train
331.11056965011795,289.131619354965,Train
269.18767841036333,211.7984232575746,Train
315.8428924291366,306.7875112662517,Train
229.5762117064379,161.06703835246708,Train
216.8876362422671,173.07184451437328,Train
375.7771660366242,327.93947122076395,Train
233.7448010895094,187.62686737846266,Train
324.25003692197186,362.24768369691594,Train
209.04540818058638,194.52623237412993,Train
202.38744112636616,254.8600237252358,Train
297.2761357593114,296.8488512128209,Train
112.21149207942187,160.47228744539672,Train
224.6935100866978,203.36846244269913,Train
137.72218978113915,202.45026432709878,Train
257.29753116274577,314.100281794474,Train
359.41953423151784,303.9230179681431,Train
290.0881989874553,273.42621800164255,Train
241.803525430558,210.8045966035954,Train
361.56551356082616,313.31535509034103,Train
225.8741633782597,182.91469645469266,Train
205.7294748828586,193.82180339424966,Train
297.6314480746228,350.53911796892174,Train
197.08008295355248,203.77008889545732,Train
321.9844317169601,369.8295999145335,Train
171.3206744490373,143.80340349301576,Train
209.698010196457,151.86962129460085,Train
262.11643895921895,298.7923927496789,Train
206.07596073732316,196.53338937709503,Train
265.57657553076984,229.00663919322,Train
104.6182833395588,135.64818348734286,Train
262.2010841636901,262.07381565643675,Train
230.82497800316372,176.69767502644675,Train
223.9899648579796,210.57226663628177,Train
126.19604472813792,222.26960046134383,Train
192.94321761363852,154.56103834201073,Train
193.2314835144815,181.97263178243043,Train
246.06084243066675,218.23470007986606,Train
256.93129436219436,289.93874753048465,Train
169.84283930906423,198.08747480442784,Train
330.01446392252416,360.03672911561114,Train
159.1405576454404,180.1459999020559,Train
166.81418829476127,232.91785148442756,Train
199.0353558704866,253.23412638628488,Train
119.30406037261655,122.00925025837172,Train
179.62030180115124,171.3584031752291,Train
61.48408015609024,145.07829652760296,Train
272.3953954374339,323.2538803464515,Train
126.35424764518207,207.39706211376574,Train
179.86063677933478,191.10757948507307,Train
184.41456283989214,218.96287951182916,Train
129.516025826854,190.6622128298101,Train
162.16502574022041,182.3641250309765,Train
177.36156257999156,202.84376521203686,Train
273.10563634616705,233.5725138482154,Train
113.39724703874714,149.48925713166375,Train
332.77665428768057,320.56078704716504,Train
189.47292623340255,211.87626410578446,Train
186.21290578299687,230.87682521573998,Train
305.49659293646357,281.10713225435916,Train
102.82398769380265,102.5038075302073,Train
173.1950900550141,203.5693438126176,Train
124.60990002009814,161.22643170579676,Train
286.0684175890543,312.46261814643236,Train
244.57064276188294,271.83398610497227,Train
255.6165755385839,220.04377146804967,Train
287.70621591915744,216.31271167040364,Train
242.83956390360316,264.9427362790848,Train
229.51661949192146,178.75214591108704,Train
146.23738268411194,149.52898554643565,Train
280.001853480175,285.28813916120384,Train
137.31003188011042,187.21108816183653,Train
324.67443217635173,370.2129616614691,Train
225.88391026969842,214.18946677073737,Train
249.63647780843627,195.83837153230488,Train
388.93213479256553,318.9080115757897,Train
290.27088122208596,251.97795437042834,Train
279.1527170969977,292.5609829085979,Train
208.57764241730058,140.17570709690102,Train
355.0456571829949,347.5305285814914,Train
319.5567613940804,200.62744539733632,Train
284.1109550505571,270.6833037512629,Train
196.2082381524252,308.98490215775513,Train
283.3486106996844,277.5205669263845,Train
325.03207269233496,238.82864478829418,Train
307.2586241303768,302.6510194722497,Train
450.5282650138098,347.6192948370359,Train
250.8409953426342,200.57910678465683,Train
280.59521244812936,295.6814648590472,Train
137.47124890508815,162.5229678686163,Train
172.90448574391837,191.2318054336564,Train
215.39492296462,236.76604089382278,Train
89.94256056719333,116.63923466691242,Train
136.04739855163803,191.57724409109176,Train
122.70943691795435,131.51369642068644,Train
256.42867566614194,286.86712060803745,Train
260.70511479620126,253.34511514854862,Train
244.03875430813196,219.71280556934357,Train
265.92959420193415,217.06327205008085,Train
179.37763447760784,280.2707171747084,Train
215.38287513515303,203.31263940923205,Train
174.4453161745697,132.43727520925142,Train
256.064957595858,320.5640040184003,Train
159.24179939901757,176.7739618863372,Train
364.0682759508238,308.85439687408376,Train
268.9653398510056,260.15540564372,Train
317.4237253512901,326.04717703007276,Train
404.4434324516774,363.8198009474989,Train
197.52446115216728,236.1348343758781,Train
232.16681145276,298.6948867167907,Train
277.3704833534555,257.91610727313275,Train
371.6354768542537,359.30826437960616,Train
241.96179195515452,342.26532970176186,Train
353.8494286561582,335.92893786033164,Train
315.29838695726454,230.72673221671386,Train
315.30866685847354,323.64508103896395,Train
280.3802683597854,258.62502283587025,Train
291.0131914612,197.06553627891313,Train
466.2074361627173,416.8062874569234,Train
413.96300246433725,291.8225654543269,Train
339.8824083934752,355.69861138805834,Train
190.3242452426959,241.82435320918415,Train
215.85175946258988,285.33656291831386,Train
272.96495105315717,312.76923079805323,Train
162.16382001439732,181.27124745965673,Train
208.94836634631093,238.72139795575984,Train
192.8185900488976,221.52980272963723,Train
250.27449112215749,334.9224854559325,Train
304.3160695660904,292.9706011614894,Train
305.9433253806967,270.3623130920399,Train
209.656258565976,208.95687671851908,Train
358.45486912192865,295.09350215752545,Train
220.33915704855445,192.6715838633072,Train
211.80912234585327,222.12174406872967,Train
364.36476501382543,372.58778068224575,Train
195.00608505247084,208.43594957587337,Train
495.0953218191511,376.8470034681154,Train
187.0802075217053,155.43743241129278,Train
201.11926154958684,200.4280297954237,Train
428.71248390279567,266.62663887478607,Train
