Loss,PredLoss,Set
370.8620341771149,327.4727907322954,Train
370.8813788652587,252.17054648935655,Train
244.96837081301152,235.0268111827997,Train
255.62301002037324,231.61531143698747,Train
150.845296487344,202.76007419101046,Train
270.1352302139236,213.9085559752512,Train
175.99281120011227,201.3774845578592,Train
291.91803944590987,236.80775164662637,Train
208.4109149513165,232.13780761928305,Train
236.97143771633205,202.76396043552856,Train
251.59960774095663,255.76746310281365,Train
290.7954250251901,311.8825067343738,Train
123.55888956903252,231.32525915956242,Train
201.39000137248405,217.45936266964523,Train
230.28876043554436,217.3842235228645,Train
150.75516675821382,162.14756079815822,Train
307.9823977812477,341.78229009427986,Train
238.7526152757912,332.30382164331667,Train
211.63210206377298,346.56804009037137,Train
345.6208581451932,371.0212999870691,Train
143.71888352005175,252.21410381081054,Train
312.92617818834856,295.0265492076282,Train
111.24274215008381,221.2744113446578,Train
235.16857540525734,291.82720274702746,Train
226.20367795386917,288.0320597962535,Train
266.34804979591945,326.5060170907766,Train
268.10169093140803,331.18564978353606,Train
269.964601360335,363.44165385149347,Train
201.93678108270018,349.28962556946067,Train
158.51823009850375,226.71805615895101,Train
395.2089484077457,374.8480718152563,Train
201.50893601042594,266.6500873980471,Train
437.2470401372175,301.1549750194167,Train
237.80108473158026,265.2094293722325,Train
307.9333562597561,266.719467959511,Train
318.6438547217448,349.1455270386492,Train
164.9325801175465,191.95715150198183,Train
186.29953244716117,215.79291699813783,Train
253.244711710589,161.33304818671377,Train
362.2681179078296,305.9712143852964,Train
296.3697510388833,225.34998713041978,Train
314.54961110374995,266.53123859642267,Train
290.80769810242964,261.9617448259033,Train
361.6440120349221,300.8152940106878,Train
222.55855290122778,218.1361822994787,Train
293.5513207013464,163.22057917813166,Train
403.122315435278,371.80949021319566,Train
285.2715371030226,247.468960410113,Train
445.28583747993775,396.48997840221534,Train
199.740784571099,242.81557186211143,Train
234.22731067765272,160.55953491883895,Train
405.245415799599,235.309559979879,Train
247.2950999369379,166.2743876703412,Train
362.3763630896693,262.40926827612634,Train
155.48920525779323,137.00054852529138,Train
365.1336264413097,190.38667094360764,Train
287.80962664021865,304.6664751732609,Train
256.0172058545203,258.5456539223209,Train
185.7563640842144,164.1762364693912,Train
227.52710132930105,210.98141835591815,Train
265.82941758978023,187.2707176023087,Train
251.6633128656519,158.02423267726994,Train
304.0287871569162,301.37026902039776,Train
244.42584046357308,125.94268465084578,Train
361.3042839065897,360.726397162091,Train
256.31719545683393,265.3729670293468,Train
217.90270342347702,176.6305401632843,Train
267.06080780651905,242.99734349628028,Train
179.79150860595985,182.36764704595691,Train
267.59480582179947,161.7447537315837,Train
187.47069945403797,109.30831338681244,Train
331.4191895026753,209.80860676250478,Train
265.44027596771116,183.27671786463483,Train
287.03395884914613,218.8778769532737,Train
210.7002381469799,223.46947904002704,Train
267.4391138612125,293.4486775450607,Train
173.7505859918439,196.96834984485366,Train
213.13465453887403,240.09515095560155,Train
277.091319502303,172.41998308413156,Train
159.1205808821309,158.86087368061325,Train
398.02853562992766,396.04710360072625,Train
244.28077707968563,260.862079959549,Train
213.0942754301441,196.6771351107053,Train
206.469030681303,237.03694303390182,Train
154.4050428331623,129.30477579344358,Train
203.902311885722,240.530492147813,Train
95.96083783898214,100.76661789612959,Train
243.5806206929427,267.66864311763175,Train
170.76166044760365,221.41232386408365,Train
245.00395710296502,222.33272700783414,Train
144.3075106590268,173.0538346196342,Train
229.1723211157892,241.65822365869923,Train
195.09838847325182,232.38780507483938,Train
140.08571273141484,214.82698052243464,Train
169.1342938902783,294.569308250571,Train
135.24413194984234,165.3059122675102,Train
284.5379728684537,298.9104814220341,Train
239.00772802944584,268.443332129496,Train
249.5585174468951,244.53348050655597,Train
239.19034112080143,242.37753898195623,Train
155.40319905116507,238.85400042817068,Train
264.1970912379858,140.52023514781592,Train
208.57201768126345,222.54849225198925,Train
286.0279783809984,240.072224558582,Train
216.56497333719034,245.99732679019755,Train
287.18300254983956,206.9991743133151,Train
252.88206601894586,261.8373786523333,Train
320.1621637445093,276.1857383335032,Train
261.5232957265299,316.2997193555336,Train
220.4654619650076,197.88716045638083,Train
385.98866245994236,261.2871902006463,Train
236.5928972113343,241.88792281437935,Train
409.1998220603605,364.38476766941307,Train
164.937214912103,223.7603397881914,Train
148.25517583371192,158.08118710727513,Train
184.15370482518716,223.35652783751118,Train
153.63280188652885,142.6065794503988,Train
256.1924670177367,216.777435412023,Train
89.33270021881111,155.9119042024351,Train
234.05350148975182,177.59898576243987,Train
161.85487083055895,146.33103209313856,Train
198.2368082412323,218.40971375725408,Train
129.69931372177217,169.43124274519045,Train
127.74238727217823,172.23407802511264,Train
178.36602889245083,275.4515530573719,Train
134.57023858258964,200.79247244856015,Train
97.85501634259487,194.0939324777123,Train
124.22036217246651,191.7500489340678,Train
322.78168562095664,378.3002721411551,Train
165.85789778310192,226.52227478224302,Train
194.4913237903108,199.02396507283538,Train
156.68196364258336,234.65000594062624,Train
111.92981733991978,165.90796601527512,Train
168.73488488231985,188.78179621186555,Train
89.09716626978356,151.83461866826025,Train
265.0166615023111,259.85470088030235,Train
199.4933705799022,196.87000326418067,Train
263.52729350255714,230.28123685912095,Train
198.11843027027572,257.5698193548531,Train
178.26678088305806,248.58596877602596,Train
144.4723453409041,200.87962719918684,Train
163.23512364381392,253.68691705011724,Train
210.05511579178727,179.54396028476145,Train
102.93232178482447,105.48794867396006,Train
351.63837504255974,267.3341682229857,Train
180.28161912272785,251.51216236491936,Train
180.46311844789847,227.47961680479028,Train
362.68287301807146,324.3452940309269,Train
86.44088283324693,125.5291532079769,Train
191.73714789342472,171.92699395076892,Train
129.07166819860498,158.91280499345265,Train
342.9444437487877,307.196193740741,Train
192.85547454397278,202.00494501693058,Train
224.8047605841603,222.42260920451054,Train
232.2923018693502,194.59462668537455,Train
148.81809839954263,186.52077606229417,Train
229.88215017473743,144.03366678507234,Train
209.4844571949346,213.29001888701714,Train
