Loss,PredLoss,Set
370.86203417721254,250.99632686690592,Train
370.88137886536356,231.66658688533917,Train
244.9683708131235,233.30401430905349,Train
255.62301002049261,237.55186609868593,Train
150.84529648747073,218.9434202274963,Train
270.1352302140581,228.18565575519187,Train
175.99281120025444,219.9581361806626,Train
291.9180394460599,241.71498080584686,Train
208.41091495147438,222.29304485525887,Train
236.97143771649797,234.15526189643413,Train
251.5996077411308,239.10368848604756,Train
290.79542502537254,240.84845910330634,Train
123.55888956922351,231.09676235313017,Train
201.39000137268349,228.76390892597956,Train
230.28876043575258,236.75236899267432,Train
150.7551667584309,218.97578433553596,Train
307.98239778163924,247.3631106420815,Train
238.75261527618323,239.70701919755032,Train
211.63210206416562,249.6225581714808,Train
345.6208581455862,252.94062907919016,Train
143.71888352044547,234.65462438859538,Train
312.92617818874277,254.1435791561214,Train
111.24274215047853,240.20595799209985,Train
235.16857540565258,247.2279994061779,Train
226.2036779542649,243.99075250775408,Train
266.34804979631565,248.8061180478294,Train
268.10169093180474,248.5898136587736,Train
269.9646013607323,254.28188149349052,Train
201.93678108309797,246.4604995007666,Train
158.51823009890205,237.0188390834118,Train
395.2089484081445,257.9820480029358,Train
201.50893601082527,238.63418579619358,Train
437.24704013755854,257.4043275988712,Train
237.80108473192286,233.97112328696318,Train
307.9333562601002,240.19615570112376,Train
318.6438547220905,248.0254362738062,Train
164.93258011789388,227.423297145239,Train
186.29953244751022,237.572276688817,Train
253.24471171093955,233.48683745142384,Train
362.2681179081819,252.13493287978196,Train
296.3697510392373,236.60287914024912,Train
314.5496111041057,246.33186260557358,Train
290.8076981027872,242.62738484533037,Train
361.64401203528166,247.3981210819023,Train
222.558552901589,231.11570375100453,Train
293.5513207017095,228.22543941060218,Train
403.122315435643,256.6776116706397,Train
285.27153710338933,232.52605981005692,Train
445.28583748029314,248.41019193709187,Train
199.74078457145552,217.6263825714052,Train
234.22731067801055,214.51578297158886,Train
405.2454157999581,236.35709423838384,Train
247.2950999372981,221.35088191746107,Train
362.3763630900308,226.1232413124048,Train
155.489205258156,214.23738079157374,Train
365.13362644167387,236.90299628027822,Train
287.80962664058427,227.8015750941709,Train
256.01720585488715,225.31082902316365,Train
185.75636408458266,213.17260287986898,Train
227.5271013296707,219.96140054083338,Train
265.82941759015125,217.47612293960603,Train
251.66331286602457,217.48946432549246,Train
304.02878715729025,232.78178987250197,Train
244.4258404639486,217.97920782191977,Train
361.3042839071718,253.3645680589255,Train
256.3171954574122,227.56978985810474,Train
217.9027034240512,226.15292509803385,Train
267.060807807089,237.26042412086872,Train
179.79150860652547,218.1427820129434,Train
267.59480582236074,219.02781628680316,Train
187.47069945459484,218.37844291368268,Train
331.41918950322776,242.27117567894012,Train
265.4402759682593,222.3553951723725,Train
287.03395884968967,230.70675788454466,Train
210.70023814751866,232.17199657002627,Train
267.4391138617467,238.25291066022183,Train
173.7505859923732,227.92178827398695,Train
213.13465453939858,221.8009023453782,Train
277.09131950282267,239.8785736663016,Train
159.12058088264558,218.9072974410953,Train
398.02853562998325,250.94877382534975,Train
244.28077707975,222.49203378026505,Train
213.09427543021732,217.95519783492227,Train
206.46903068138505,239.0011982058318,Train
154.40504283325342,216.20843646001435,Train
203.9023118858222,219.64559627238296,Train
95.96083783909157,215.13812849663705,Train
243.58062069306146,243.68024176112797,Train
170.76166044773186,218.71279169642818,Train
245.0039571031027,227.71363221963634,Train
144.3075106591741,229.2565200982388,Train
229.1723211159461,231.42640231227728,Train
195.09838847341854,226.14569304235374,Train
140.0857127315915,219.91625989215814,Train
169.1342938904651,235.01675619362146,Train
135.2441319500391,215.17130001692544,Train
284.5379728690949,250.50907109584995,Train
239.0077280300827,234.7161457079724,Train
249.5585174475273,240.61655295484329,Train
239.19034112142901,241.92443683573464,Train
155.4031990517876,228.41494951331484,Train
264.1970912386033,235.0502233215558,Train
208.57201768187593,229.23063816703868,Train
286.0279783816056,249.58080699375108,Train
216.56497333779208,231.30404990465672,Train
287.1830025504357,241.80740716178076,Train
252.88206601953624,246.1450071353857,Train
320.1621637450937,246.42628027398516,Train
261.52329572710823,233.66069122845482,Train
220.46546196557978,225.84716991255704,Train
385.98866246050824,250.24318642560795,Train
236.59289721189376,233.9517108483771,Train
409.1998220607232,238.5740792294547,Train
164.93721491246689,220.5359005915373,Train
148.2551758340769,216.81380567197596,Train
184.15370482555323,223.91975151839694,Train
153.632801886896,218.32101533123472,Train
256.1924670181053,227.9505655068291,Train
89.33270021918077,216.1378884096982,Train
234.05350149012267,234.1531670474635,Train
161.854870830931,224.59756328757942,Train
198.23680824160562,221.33485941806904,Train
129.69931372214668,218.0792037098173,Train
127.74238727255405,216.44427274541093,Train
178.36602889282784,219.65734190060803,Train
134.57023858296805,217.61807312149128,Train
97.85501634297457,227.0388495883031,Train
124.2203621728475,216.37783883287713,Train
322.78168562141684,253.70569638329533,Train
165.8578977835607,220.49604587453382,Train
194.49132379076826,226.11130974330018,Train
156.68196364303955,234.21828218841353,Train
111.92981734037458,216.15467991869085,Train
168.73488488277326,218.91463030458215,Train
89.09716627023558,216.88617325888535,Train
265.01666150276174,243.84153137509963,Train
199.49337058035144,220.21727669280972,Train
263.527293503005,229.40673416793953,Train
198.11843027072217,226.45210985834547,Train
178.266780883503,227.42395270836857,Train
144.4723453413476,226.02664552095516,Train
163.2351236442559,221.1536516924335,Train
210.05511579222787,234.3678456162349,Train
102.93232178526355,216.03576049294827,Train
351.63837504287335,245.49973846050509,Train
180.2816191230433,221.54702894879668,Train
180.46311844821568,220.05046076908386,Train
362.6828730183906,243.49182051020009,Train
86.44088283356784,214.09260853891925,Train
191.7371478937477,218.7853764919355,Train
129.07166819893007,222.46578800195405,Train
342.9444437491149,247.20521538617706,Train
192.85547454430213,218.54663716185132,Train
224.80476058449193,224.31287700992937,Train
232.29230186968425,232.68904748037994,Train
148.81809839987895,226.10221939285768,Train
229.88215017507622,223.52609592089678,Train
209.484457195276,218.39317686932617,Train
255.62501946047817,239.4981355278553,Train
112.80383697068282,208.16094353993932,Train
308.4992479285483,255.2038695526995,Train
116.91037450635145,225.419859548371,Train
145.85892053984307,229.64613343290986,Train
160.8448860290231,243.56070003227907,Train
42.868270973891455,220.7551687983864,Train
117.42907537444822,227.00236715319093,Train
62.52729923069336,221.60351903272553,Train
235.16294254262687,245.9551247743368,Train
162.83600531024888,228.98842634860668,Train
178.04648753355917,234.6482125308744,Train
186.2943892125578,227.5178417358639,Train
194.57971034724494,231.934721743294,Train
101.40245093762047,223.1339210469296,Train
148.26261098368437,227.85083487464803,Train
251.16019048543666,245.70550229074195,Train
74.0951894428773,218.07411563668722,Train
274.55832748571186,257.8305629388561,Train
166.67323557805,227.00641453300614,Train
184.85410563757148,230.51219013545764,Train
262.6009376642763,244.39102253711144,Train
63.91373165816434,223.06243610082566,Train
155.79248761923577,226.55501754974824,Train
153.23720554749042,223.79393672617687,Train
213.74788544292844,248.58516584803235,Train
305.82452730554974,238.9828281634323,Train
257.9671311353543,245.10206528798471,Train
245.1756969323423,241.29841990152266,Train
305.95022469651354,242.5280579789675,Train
181.29071442786798,226.7193607117171,Train
172.19716612640582,222.91222513198574,Train
306.6695797921269,254.1622356631643,Train
196.2079554250314,218.560057712959,Train
399.30534727563247,257.08856437774153,Train
266.5263420823175,240.80892010132038,Train
340.3394058649601,245.92156062324818,Train
417.74453862356006,252.14705404836744,Train
267.74174035811745,233.3264670490117,Train
229.83101106863234,240.46063214080877,Train
342.51235075510453,237.00276569843984,Train
346.7857594175342,251.0452511859541,Train
372.1512370559214,241.8967816015681,Train
334.6087836702659,245.32952688108185,Train
335.6583992605679,243.28784772691688,Train
340.3000838268273,248.68899444930315,Train
222.5338373690442,231.75220380695004,Train
216.85965988721838,224.8259812890485,Train
487.7775513813501,259.5309729931127,Train
293.2875118514392,233.15388960832408,Train
352.2793050339901,258.1972738809262,Train
261.7373052063222,241.19792312840838,Train
272.80068604767683,242.80783505025073,Train
255.96944755805438,249.22625320392933,Train
158.74358973745467,227.8535721950669,Train
250.6231125858776,239.3447218095986,Train
237.60801610332345,234.3194109870924,Train
291.19830028979186,247.24586308140715,Train
323.8939651452832,242.63199872924733,Train
335.69501066979717,247.28310124395662,Train
