Loss,PredLoss,Set
370.86203417721254,368.49908665235824,Train
370.88137886536356,321.5476206265786,Train
244.9683708131235,211.8847542466818,Train
255.62301002049261,246.18160365384966,Train
150.84529648747073,132.88056042226648,Train
270.1352302140581,244.56348722898764,Train
175.99281120025444,173.52441553415633,Train
291.9180394460599,285.8090399359136,Train
208.41091495147438,205.12532980260525,Train
236.97143771649797,241.02520346446855,Train
251.5996077411308,239.39833342248937,Train
290.79542502537254,273.3122672378747,Train
123.55888956922351,143.72543844407932,Train
201.39000137268349,192.5697528043755,Train
230.28876043575258,221.99812726794926,Train
150.7551667584309,152.6159354435167,Train
307.98239778163924,305.3591216879031,Train
238.75261527618323,244.2730691043135,Train
211.63210206416562,228.4630464828684,Train
345.6208581455862,354.131318068187,Train
143.71888352044547,159.79609024296505,Train
312.92617818874277,335.1575002109912,Train
111.24274215047853,138.3887671850498,Train
235.16857540565258,265.0986494871257,Train
226.2036779542649,266.0844789509596,Train
266.34804979631565,263.80199721657766,Train
268.10169093180474,284.4518138997349,Train
269.9646013607323,287.09074551948555,Train
201.93678108309797,224.43058890606318,Train
158.51823009890205,193.0383633599626,Train
395.2089484081445,383.8362746610718,Train
201.50893601082527,232.56653430502362,Train
437.24704013755854,408.1088947067109,Train
237.80108473192286,214.73572058416434,Train
307.9333562601002,277.57744691930657,Train
318.6438547220905,307.9119147686262,Train
164.93258011789388,150.95438178720454,Train
186.29953244751022,191.4035034708891,Train
253.24471171093955,276.11940238506673,Train
362.2681179081819,348.6043196782748,Train
296.3697510392373,269.004835236091,Train
314.5496111041057,297.2465675584553,Train
290.8076981027872,272.15510121987603,Train
361.64401203528166,320.93482976015264,Train
222.558552901589,199.76462571230675,Train
293.5513207017095,248.3795339359507,Train
403.122315435643,353.72287708757773,Train
285.27153710338933,261.3535647481016,Train
445.28583748029314,444.546418672772,Train
199.74078457145552,199.53078435999515,Train
234.22731067801055,219.5725743620173,Train
405.2454157999581,381.9594348651695,Train
247.2950999372981,224.96112131387972,Train
362.3763630900308,345.49472002630836,Train
155.489205258156,133.5432381848041,Train
365.13362644167387,329.6720387269478,Train
287.80962664058427,248.3484961146017,Train
256.01720585488715,251.8433389220399,Train
185.75636408458266,196.24172284369024,Train
227.5271013296707,207.9435498538651,Train
265.82941759015125,245.46886540579078,Train
251.66331286602457,266.6512920828299,Train
304.02878715729025,307.1980664522816,Train
