Loss,PredLoss,Set
370.86203417721254,360.5960295327031,Train
370.88137886536356,333.7039590019977,Train
244.9683708131235,239.11734204013902,Train
255.62301002049261,238.00679190766522,Train
150.84529648747073,140.67462743883883,Train
270.1352302140581,246.41400935198098,Train
175.99281120025444,178.69384187498025,Train
291.9180394460599,267.55755057355043,Train
208.41091495147438,200.9982746877257,Train
236.97143771649797,242.29749871078545,Train
251.5996077411308,244.49584934254466,Train
290.79542502537254,309.06089811122746,Train
123.55888956922351,140.42495968133505,Train
201.39000137268349,200.04052997843272,Train
230.28876043575258,239.94744813772323,Train
150.7551667584309,159.63606026939007,Train
307.98239778163924,316.5248871988268,Train
238.75261527618323,247.62812857568295,Train
211.63210206416562,225.67882130562376,Train
345.6208581455862,358.6723232576286,Train
143.71888352044547,152.88327218230032,Train
312.92617818874277,305.74141818853553,Train
111.24274215047853,125.46031956678192,Train
235.16857540565258,254.5831363587248,Train
226.2036779542649,266.4481927755804,Train
266.34804979631565,283.77286138218756,Train
268.10169093180474,285.8446192593371,Train
269.9646013607323,298.39440683718453,Train
201.93678108309797,243.18162318867107,Train
158.51823009890205,190.22915934292942,Train
395.2089484081445,381.02336666746146,Train
201.50893601082527,231.18592222719693,Train
437.24704013755854,368.89235365463173,Train
237.80108473192286,228.74788689050504,Train
307.9333562601002,281.4059270922863,Train
318.6438547220905,285.7767662103779,Train
164.93258011789388,137.37984878149476,Train
186.29953244751022,196.52960920809906,Train
253.24471171093955,240.68913651038253,Train
362.2681179081819,353.6747809640121,Train
296.3697510392373,252.36366146093445,Train
314.5496111041057,323.9199458893234,Train
290.8076981027872,283.24721005150695,Train
361.64401203528166,342.5714666386577,Train
222.558552901589,208.62097070667875,Train
293.5513207017095,251.5069792614589,Train
403.122315435643,367.6861505308639,Train
285.27153710338933,292.5057223834796,Train
445.28583748029314,441.0914088587883,Train
199.74078457145552,206.75281410237906,Train
234.22731067801055,216.8696726231556,Train
405.2454157999581,357.8522823726321,Train
247.2950999372981,233.150262967797,Train
362.3763630900308,348.8751494405,Train
155.489205258156,160.8284160847845,Train
365.13362644167387,347.32609907159906,Train
287.80962664058427,283.87803932687024,Train
256.01720585488715,250.5795571375768,Train
185.75636408458266,158.710982040156,Train
227.5271013296707,205.81547449338993,Train
265.82941759015125,236.6199231854689,Train
251.66331286602457,268.95456187827483,Train
304.02878715729025,306.7300209626376,Train
244.4258404639486,229.1646747897795,Train
361.3042839071718,351.0289787822646,Train
256.3171954574122,256.181436725054,Train
217.9027034240512,191.1254856703543,Train
267.060807807089,233.28510920725623,Train
179.79150860652547,153.85475882428136,Train
267.59480582236074,234.30215941960523,Train
187.47069945459484,149.24831057429006,Train
331.41918950322776,294.57074784371065,Train
265.4402759682593,223.70149649072036,Train
287.03395884968967,252.10742050589562,Train
210.70023814751866,220.83146023015146,Train
267.4391138617467,266.69455384335316,Train
173.7505859923732,170.55174445662703,Train
213.13465453939858,197.6797089623052,Train
277.09131950282267,237.84088658667667,Train
159.12058088264558,151.0769498009833,Train
398.02853562998325,410.6106972714888,Train
244.28077707975,228.71193943259098,Train
213.09427543021732,192.0977631584371,Train
206.46903068138505,227.3713937238347,Train
154.40504283325342,153.6580700677851,Train
203.9023118858222,222.929977207584,Train
95.96083783909157,88.04029358617952,Train
243.58062069306146,268.05484974615996,Train
170.76166044773186,177.4999363599179,Train
245.0039571031027,239.76383814273171,Train
144.3075106591741,182.03644563724654,Train
229.1723211159461,205.96493628103303,Train
195.09838847341854,199.44937260005503,Train
140.0857127315915,156.1807314043249,Train
169.1342938904651,188.82736784916432,Train
135.2441319500391,133.14430849378962,Train
284.5379728690949,318.6269888478142,Train
239.0077280300827,225.15415362413742,Train
249.5585174475273,252.62025160467581,Train
239.19034112142901,224.55491168314254,Train
155.4031990517876,161.37801942031342,Train
264.1970912386033,230.8328221746524,Train
208.57201768187593,181.70244390414814,Train
286.0279783816056,273.557340254593,Train
216.56497333779208,198.57474397016807,Train
287.1830025504357,275.1581105934163,Train
252.88206601953624,262.1120722023088,Train
320.1621637450937,320.89373505350164,Train
261.52329572710823,221.3795543547962,Train
220.46546196557978,216.78279257507555,Train
385.98866246050824,361.007707933715,Train
236.59289721189376,262.3503709216568,Train
409.1998220607232,418.20256313711906,Train
164.93721491246689,189.20534883972488,Train
148.2551758340769,187.14526685959206,Train
184.15370482555323,211.48461899621364,Train
153.632801886896,171.36111216536304,Train
256.1924670181053,276.7322554846353,Train
89.33270021918077,122.76543585082246,Train
234.05350149012267,252.38296246926413,Train
161.854870830931,176.48642752670122,Train
198.23680824160562,217.1822984247393,Train
129.69931372214668,149.97226076894285,Train
127.74238727255405,166.301367124922,Train
178.36602889282784,196.62987367425012,Train
134.57023858296805,172.74329751342353,Train
97.85501634297457,130.49746659841443,Train
124.2203621728475,153.2443824684456,Train
322.78168562141684,334.9065355605785,Train
165.8578977835607,171.16145494320716,Train
194.49132379076826,173.4184084589215,Train
156.68196364303955,172.29213717900586,Train
111.92981734037458,112.11045301826012,Train
168.73488488277326,166.51672287413817,Train
89.09716627023558,68.31576397815856,Train
265.01666150276174,275.2433509349,Train
199.49337058035144,189.4451854625127,Train
263.527293503005,239.05983050015166,Train
198.11843027072217,185.1334833907478,Train
178.266780883503,178.98303139673095,Train
144.4723453413476,159.60227243370332,Train
163.2351236442559,174.6544461845966,Train
210.05511579222787,214.9509423181839,Train
102.93232178526355,113.13650112657346,Train
351.63837504287335,355.04381955916546,Train
180.2816191230433,183.91750531204931,Train
180.46311844821568,173.02719721474745,Train
362.6828730183906,361.508721538445,Train
86.44088283356784,93.57841119015139,Train
191.7371478937477,175.2255007085519,Train
129.07166819893007,119.82120177268243,Train
342.9444437491149,304.5928999049536,Train
192.85547454430213,195.03346448852633,Train
224.80476058449193,223.3722454594848,Train
232.29230186968425,211.7187330654395,Train
148.81809839987895,154.70075884360173,Train
229.88215017507622,189.4377787819431,Train
209.484457195276,183.68215856799713,Train
255.62501946047817,239.85376388721122,Train
112.80383697068282,119.02043026361005,Train
308.4992479285483,333.83882155093676,Train
116.91037450635145,150.38531701520913,Train
145.85892053984307,177.52422847111612,Train
160.8448860290231,184.428912921763,Train
42.868270973891455,63.55625067250823,Train
117.42907537444822,155.08450000595136,Train
62.52729923069336,75.35899088651112,Train
235.16294254262687,257.94773042587065,Train
162.83600531024888,184.12914972338905,Train
178.04648753355917,197.61705901267976,Train
186.2943892125578,213.32715217364094,Train
194.57971034724494,217.81826320736775,Train
101.40245093762047,134.55586200275053,Train
148.26261098368437,161.8252656729929,Train
251.16019048543666,284.63853686481843,Train
74.0951894428773,116.33308093526871,Train
274.55832748571186,322.002990032289,Train
166.67323557805,168.67116302290844,Train
184.85410563757148,208.1070188133375,Train
262.6009376642763,279.57971950692007,Train
63.91373165816434,71.0775172745873,Train
155.79248761923577,201.8421960007924,Train
153.23720554749042,145.15820803177462,Train
