Loss,PredLoss,Set
370.86203417721254,357.7158275106647,Train
370.88137886536356,326.77324139369915,Train
244.9683708131235,233.40254525342496,Train
255.62301002049261,241.76816358739006,Train
150.84529648747073,143.4636867919395,Train
270.1352302140581,249.6570563947768,Train
175.99281120025444,176.85245791117538,Train
291.9180394460599,279.1875909734354,Train
208.41091495147438,203.38787091339785,Train
236.97143771649797,231.6132783446654,Train
251.5996077411308,224.59780774610715,Train
290.79542502537254,271.10266135022846,Train
123.55888956922351,151.15886944428505,Train
201.39000137268349,205.67569653087304,Train
230.28876043575258,232.77403414967432,Train
150.7551667584309,150.3054968784602,Train
307.98239778163924,318.9093546361145,Train
238.75261527618323,251.21777160653178,Train
211.63210206416562,239.97580535793807,Train
345.6208581455862,360.3072573843655,Train
143.71888352044547,176.1739770608681,Train
312.92617818874277,309.57132491673235,Train
111.24274215047853,187.52163291768863,Train
235.16857540565258,276.16101562923774,Train
226.2036779542649,251.89818344186136,Train
266.34804979631565,283.47072500122226,Train
268.10169093180474,293.5452627009456,Train
269.9646013607323,293.0196226027803,Train
201.93678108309797,233.3522707669813,Train
158.51823009890205,195.14276108563388,Train
395.2089484081445,382.7328660312817,Train
201.50893601082527,247.42748931314418,Train
437.24704013755854,400.7872695635539,Train
237.80108473192286,234.42085316554628,Train
307.9333562601002,284.85410186256905,Train
318.6438547220905,302.76640140192774,Train
164.93258011789388,189.73459366636442,Train
186.29953244751022,196.60697921075274,Train
253.24471171093955,239.41963491509927,Train
362.2681179081819,325.3275921481872,Train
296.3697510392373,278.8204422763654,Train
314.5496111041057,312.4867548885419,Train
290.8076981027872,280.3476826708834,Train
361.64401203528166,338.59204285713844,Train
222.558552901589,219.21963597064598,Train
293.5513207017095,268.31436051405655,Train
403.122315435643,407.8267481581465,Train
285.27153710338933,237.08579936778696,Train
445.28583748029314,430.9711875192855,Train
199.74078457145552,206.1683309053001,Train
234.22731067801055,219.64953081200775,Train
405.2454157999581,353.0879542499003,Train
247.2950999372981,243.15091434577508,Train
362.3763630900308,332.72195102034584,Train
155.489205258156,157.0401204487505,Train
365.13362644167387,340.724189686245,Train
287.80962664058427,281.2111452603182,Train
256.01720585488715,258.29702277121174,Train
185.75636408458266,187.18308877307138,Train
227.5271013296707,221.80433341423452,Train
265.82941759015125,252.25954592380157,Train
251.66331286602457,259.0839149204276,Train
304.02878715729025,266.45532646464227,Train
244.4258404639486,227.21245517252424,Train
361.3042839071718,353.3816540851548,Train
256.3171954574122,246.02668924798272,Train
217.9027034240512,215.3407209622993,Train
267.060807807089,238.51669256749233,Train
179.79150860652547,157.99622618358606,Train
267.59480582236074,239.13444339786759,Train
187.47069945459484,164.76119482398474,Train
331.41918950322776,308.83058431602905,Train
265.4402759682593,236.30837968310377,Train
287.03395884968967,262.96914125688664,Train
210.70023814751866,209.29771815798185,Train
267.4391138617467,258.5261394971046,Train
173.7505859923732,171.0411206071398,Train
213.13465453939858,211.8717609481043,Train
277.09131950282267,255.34666724127774,Train
159.12058088264558,149.86989746062952,Train
398.02853562998325,393.264876938742,Train
244.28077707975,237.06392921283694,Train
213.09427543021732,204.50843330646944,Train
206.46903068138505,227.99288243940953,Train
154.40504283325342,166.24552868457667,Train
203.9023118858222,204.9308888987226,Train
95.96083783909157,112.5961798488971,Train
243.58062069306146,253.6797711994844,Train
170.76166044773186,187.08471415627523,Train
245.0039571031027,235.83930062095345,Train
144.3075106591741,158.78433630392084,Train
229.1723211159461,223.17841248047773,Train
195.09838847341854,201.0470606039598,Train
140.0857127315915,152.3658351116879,Train
169.1342938904651,231.14097980303862,Train
135.2441319500391,148.51811061503446,Train
284.5379728690949,299.99115512917035,Train
239.0077280300827,241.59367229113303,Train
249.5585174475273,259.9274386363935,Train
239.19034112142901,251.59294169401204,Train
155.4031990517876,167.8183587871928,Train
264.1970912386033,235.5651472500558,Train
208.57201768187593,183.7316750321533,Train
286.0279783816056,271.54232760728956,Train
216.56497333779208,208.94655719211406,Train
287.1830025504357,274.20792847502287,Train
252.88206601953624,256.1637263968389,Train
320.1621637450937,309.9825470301399,Train
261.52329572710823,265.97947981465813,Train
220.46546196557978,218.43005175651663,Train
385.98866246050824,347.3874516249554,Train
236.59289721189376,246.63326764740995,Train
409.1998220607232,414.6112816268517,Train
164.93721491246689,187.19428442489757,Train
