Loss,PredLoss,Set
370.8620341771149,368.7832539233324,Train
370.8813788652587,322.1567716700874,Train
244.96837081301152,233.0426035484352,Train
255.62301002037324,246.08813296504886,Train
150.845296487344,146.04794527728322,Train
270.1352302139236,254.00186799474173,Train
175.99281120011227,161.90162830431163,Train
291.91803944590987,291.2297482410917,Train
208.4109149513165,208.68135784784417,Train
236.97143771633205,238.2517816252033,Train
251.59960774095663,237.39242053137218,Train
290.7954250251901,282.3630632707901,Train
123.55888956903252,138.73857541780382,Train
201.39000137248405,197.33423206117587,Train
230.28876043554436,233.44318445289926,Train
150.75516675821382,156.55175885905692,Train
307.9823977812477,311.83500895523866,Train
238.7526152757912,244.95360580051616,Train
211.63210206377298,238.36997842290276,Train
345.6208581451932,357.1511090043368,Train
143.71888352005175,153.6857249417927,Train
312.92617818834856,313.6251997861812,Train
111.24274215008381,166.05867050243126,Train
235.16857540525734,271.38175190815815,Train
226.20367795386917,252.84839085009165,Train
266.34804979591945,276.65760894841276,Train
268.10169093140803,288.8253708511828,Train
269.964601360335,296.7216638813611,Train
201.93678108270018,237.88336751995533,Train
158.51823009850375,193.83636823240707,Train
395.2089484077457,389.21376743355063,Train
201.50893601042594,238.75663251653117,Train
437.2470401372175,404.047541518928,Train
237.80108473158026,232.58989703912033,Train
307.9333562597561,289.462977783928,Train
318.6438547217448,313.22957576705505,Train
164.9325801175465,163.3822028520919,Train
186.29953244716117,199.90659819152592,Train
253.244711710589,243.01484590177265,Train
362.2681179078296,343.5925625943659,Train
296.3697510388833,276.37343796552966,Train
314.54961110374995,303.30915872470047,Train
290.80769810242964,281.26557920253066,Train
361.6440120349221,340.69427937931215,Train
222.55855290122778,217.0932961404053,Train
293.5513207013464,266.9665647648811,Train
403.122315435278,384.5657441236699,Train
285.2715371030226,270.1732764355243,Train
445.28583747993775,449.3998663195987,Train
199.740784571099,207.07423410395563,Train
234.22731067765272,224.19473218607877,Train
405.245415799599,388.7685709771922,Train
247.2950999369379,237.8897983732403,Train
