Loss,PredLoss,Set
370.86203417721254,372.0694330005616,Train
370.88137886536356,222.00150638727217,Train
244.9683708131235,234.758307379637,Train
255.62301002049261,251.01967407071737,Train
150.84529648747073,90.83958028058495,Train
270.1352302140581,184.49219671398143,Train
175.99281120025444,195.8361944214558,Train
291.9180394460599,262.8353682172286,Train
208.41091495147438,217.88554256026586,Train
236.97143771649797,265.21332810779813,Train
251.5996077411308,274.92307083960657,Train
290.79542502537254,266.93289752272887,Train
123.55888956922351,239.69606842828352,Train
201.39000137268349,211.61317509477706,Train
230.28876043575258,233.17815252382678,Train
150.7551667584309,224.65014868548045,Train
307.98239778163924,279.82197086720623,Train
238.75261527618323,272.17557776865334,Train
211.63210206416562,340.0933351000817,Train
345.6208581455862,304.42376487131764,Train
143.71888352044547,179.93263335191241,Train
312.92617818874277,386.1860352540581,Train
111.24274215047853,189.06112485380743,Train
235.16857540565258,285.9288110997015,Train
226.2036779542649,273.24573935535375,Train
266.34804979631565,256.6303850477899,Train
268.10169093180474,207.61202801709265,Train
269.9646013607323,373.34963419335804,Train
201.93678108309797,304.5512157300936,Train
158.51823009890205,184.93375550729903,Train
395.2089484081445,388.2954981602215,Train
201.50893601082527,216.5577232179378,Train
437.24704013755854,335.8925692825202,Train
237.80108473192286,238.71223423902077,Train
307.9333562601002,262.00355639926363,Train
318.6438547220905,320.9865901489708,Train
164.93258011789388,170.72793349155944,Train
186.29953244751022,256.5282477330244,Train
253.24471171093955,211.67595142246336,Train
362.2681179081819,334.06668525670295,Train
296.3697510392373,261.3230908210968,Train
314.5496111041057,282.25236725527304,Train
290.8076981027872,230.05905602533193,Train
361.64401203528166,281.7414489435158,Train
222.558552901589,175.63947690465702,Train
293.5513207017095,212.71411352768789,Train
403.122315435643,338.55753627222913,Train
285.27153710338933,239.25671728737532,Train
445.28583748029314,400.1322454529966,Train
199.74078457145552,187.484313555312,Train
234.22731067801055,201.16184238125894,Train
405.2454157999581,308.2087468338802,Train
247.2950999372981,220.03383144301148,Train
362.3763630900308,266.04127401680864,Train
155.489205258156,124.7898817112655,Train
365.13362644167387,270.60956505631833,Train
287.80962664058427,230.54295452617978,Train
256.01720585488715,228.94327164506277,Train
185.75636408458266,251.73613275743793,Train
227.5271013296707,210.54641970199168,Train
265.82941759015125,205.54155064342086,Train
251.66331286602457,263.810957232078,Train
304.02878715729025,327.26346896771383,Train
244.4258404639486,237.35242145064583,Train
361.3042839071718,353.40539119479115,Train
256.3171954574122,201.32617549832676,Train
217.9027034240512,231.63959363628598,Train
267.060807807089,239.5996292999018,Train
179.79150860652547,109.81974804126855,Train
267.59480582236074,189.9582656547499,Train
187.47069945459484,167.73802430169457,Train
331.41918950322776,292.4480159948482,Train
265.4402759682593,211.79490060301245,Train
287.03395884968967,242.92523482965072,Train
210.70023814751866,247.68607277439443,Train
267.4391138617467,257.62086033081573,Train
173.7505859923732,213.57912009942072,Train
213.13465453939858,185.83696469287807,Train
277.09131950282267,240.52964075255431,Train
159.12058088264558,175.31174575558717,Train
398.02853562998325,394.40710811783055,Train
244.28077707975,212.86786276944574,Train
213.09427543021732,181.13441739552056,Train
206.46903068138505,283.06685743281605,Train
154.40504283325342,138.98898041873048,Train
203.9023118858222,216.14822585174718,Train
95.96083783909157,126.92569489254309,Train
243.58062069306146,281.9485130761249,Train
170.76166044773186,211.57147277218408,Train
245.0039571031027,239.37181089963758,Train
144.3075106591741,268.86321548745633,Train
229.1723211159461,210.01027601445952,Train
195.09838847341854,194.8151219683494,Train
140.0857127315915,193.42098855098772,Train
169.1342938904651,274.4298315840575,Train
135.2441319500391,203.79196894269975,Train
284.5379728690949,307.144279099909,Train
239.0077280300827,201.9256575488605,Train
249.5585174475273,264.3296042872,Train
239.19034112142901,255.9530951016976,Train
155.4031990517876,149.54294687699337,Train
264.1970912386033,245.92792638778306,Train
208.57201768187593,179.87772277704565,Train
286.0279783816056,329.14064620201975,Train
216.56497333779208,200.70055936101969,Train
287.1830025504357,278.27009933975427,Train
252.88206601953624,255.53985598551068,Train
320.1621637450937,304.661049363727,Train
261.52329572710823,224.8546881894015,Train
220.46546196557978,185.92570060001955,Train
385.98866246050824,313.68268610971313,Train
236.59289721189376,243.81256429453106,Train
409.1998220607232,381.80461482331793,Train
164.93721491246689,232.01071645239836,Train
148.2551758340769,236.12869014362164,Train
184.15370482555323,267.8891372034074,Train
153.632801886896,205.8917218509118,Train
256.1924670181053,237.19516813435425,Train
89.33270021918077,101.46733500526625,Train
234.05350149012267,296.0818916447407,Train
161.854870830931,174.3291797121808,Train
198.23680824160562,228.76482594367775,Train
129.69931372214668,244.1734934575201,Train
127.74238727255405,169.86487940105565,Train
178.36602889282784,219.46636650129216,Train
134.57023858296805,238.83463943332669,Train
97.85501634297457,299.77368883753445,Train
124.2203621728475,228.37752056795034,Train
322.78168562141684,344.19572400600293,Train
165.8578977835607,196.41134366758908,Train
194.49132379076826,236.04969609349817,Train
156.68196364303955,226.315362920464,Train
111.92981734037458,131.58948760757136,Train
168.73488488277326,174.8504268185111,Train
89.09716627023558,143.56359107645633,Train
265.01666150276174,285.7813970289673,Train
199.49337058035144,213.67218469328952,Train
263.527293503005,225.79762953537838,Train
198.11843027072217,233.94706892277821,Train
178.266780883503,207.88681291820197,Train
144.4723453413476,179.23293481794408,Train
163.2351236442559,182.17864523721337,Train
210.05511579222787,208.45912433199396,Train
102.93232178526355,177.5968010928068,Train
351.63837504287335,326.8349058012201,Train
180.2816191230433,207.56048135869509,Train
180.46311844821568,199.80805331030012,Train
362.6828730183906,263.0036641087607,Train
86.44088283356784,103.43030948967831,Train
191.7371478937477,186.85567660605008,Train
129.07166819893007,133.5340418712209,Train
342.9444437491149,299.09709494756527,Train
192.85547454430213,238.35109590519758,Train
224.80476058449193,174.33860162676928,Train
232.29230186968425,219.27157081530976,Train
148.81809839987895,182.93376209390334,Train
229.88215017507622,168.88967508179888,Train
209.484457195276,185.57027759334537,Train
255.62501946047817,239.77950996249533,Train
112.80383697068282,140.19573975200177,Train
308.4992479285483,343.6604789315719,Train
116.91037450635145,226.75576294567674,Train
145.85892053984307,255.7903655916205,Train
160.8448860290231,299.880299372142,Train
42.868270973891455,151.43137476701986,Train
117.42907537444822,222.27800052520186,Train
62.52729923069336,185.43020526383816,Train
235.16294254262687,331.301990841085,Train
162.83600531024888,246.08464595344122,Train
178.04648753355917,230.9597463148101,Train
186.2943892125578,226.94047414916056,Train
194.57971034724494,240.43349726388016,Train
101.40245093762047,184.2287140320978,Train
148.26261098368437,197.80352383360676,Train
251.16019048543666,288.5670050704997,Train
74.0951894428773,174.51722030450514,Train
274.55832748571186,362.7616828203827,Train
166.67323557805,188.2864994138919,Train
184.85410563757148,261.74843105831025,Train
262.6009376642763,283.38729577388716,Train
63.91373165816434,154.3729952908991,Train
155.79248761923577,212.72715411495997,Train
153.23720554749042,182.46748225230283,Train
213.74788544292844,298.2334809608225,Train
305.82452730554974,315.62328619049424,Train
257.9671311353543,281.00830617174927,Train
245.1756969323423,223.08876365275887,Train
305.95022469651354,309.70808282835117,Train
181.29071442786798,176.64714548550404,Train
172.19716612640582,163.06594988044907,Train
306.6695797921269,340.29842857150743,Train
196.2079554250314,214.3867777057847,Train
399.30534727563247,358.80411094637054,Train
266.5263420823175,302.08671022107364,Train
340.3394058649601,315.6446668894783,Train
417.74453862356006,353.3913786936798,Train
267.74174035811745,242.40841740255289,Train
229.83101106863234,243.90773660005485,Train
342.51235075510453,267.105549399987,Train
346.7857594175342,364.6721451501282,Train
372.1512370559214,310.82535990971786,Train
334.6087836702659,283.89894074709963,Train
335.6583992605679,224.0485635847516,Train
340.3000838268273,309.89351541229416,Train
222.5338373690442,206.87507686178589,Train
216.85965988721838,224.543311157448,Train
487.7775513813501,418.5900901087914,Train
293.2875118514392,263.70287680843205,Train
352.2793050339901,335.56624122789754,Train
261.7373052063222,260.25817592780174,Train
272.80068604767683,252.5639525289556,Train
255.96944755805438,326.36494214881446,Train
158.74358973745467,186.4131705472403,Train
250.6231125858776,245.00446598716152,Train
237.60801610332345,211.53404759291467,Train
291.19830028979186,305.4889922873114,Train
323.8939651452832,303.57287536272236,Train
335.69501066979717,295.28894863824735,Train
267.101436863334,229.69103160874388,Train
286.1132437258935,311.07473919065615,Train
203.73043125747586,191.6592336825645,Train
226.45299945808097,220.4770483878084,Train
347.2809483277088,335.5714032222652,Train
279.2142778663593,264.0224794809066,Train
335.43132744232565,390.6849793717289,Train
167.8054888758142,217.82926470569157,Train
266.25775556783043,284.9881144034419,Train
322.7881275183747,289.3708724579677,Train
106.39660472744669,183.16173876785848,Train
170.08318719504652,210.87139816652157,Train
237.34787492117403,196.06577007951395,Train
287.1906679058295,303.28781846390524,Train
340.61156614901284,320.08746351635375,Train
331.11056965072396,289.1316193554936,Train
269.18767841096286,211.7984232581616,Train
315.8428924297296,306.78751126676116,Train
229.57621170702413,161.0670383528887,Train
216.8876362428466,173.0718445148595,Train
375.7771660371968,327.93947122127724,Train
233.74480109007482,187.62686737888237,Train
324.25003692241484,362.2476836974074,Train
209.04540818102853,194.52623237462961,Train
202.38744112680763,254.8600237257683,Train
297.27613575975204,296.84885121336447,Train
112.21149207986186,160.47228744590737,Train
224.69351008713699,203.36846244322348,Train
137.72218978157753,202.45026432757035,Train
257.2975311631834,314.10028179496726,Train
359.4195342319546,303.9230179686431,Train
290.08819898789113,273.4262180021473,Train
241.803525430993,210.80459660409676,Train
361.56551356126033,313.3153550908185,Train
225.8741633786929,182.91469645514186,Train
205.72947488329083,193.8218033947996,Train
297.63144807505415,350.539117969528,Train
197.0800829539828,203.77008889593213,Train
321.98443171726274,369.8295999149117,Train
171.3206744493428,143.80340349349467,Train
209.69801019676507,151.86962129497124,Train
262.1164389595298,298.7923927501158,Train
206.0759607376369,196.53338937753688,Train
265.5765755310863,229.0066391935836,Train
104.61828333987802,135.64818348771172,Train
262.20108416401223,262.07381565685955,Train
230.8249780034887,176.69767502681862,Train
223.98996485830756,210.57226663670951,Train
126.19604472846878,222.26960046168847,Train
192.94321761397225,154.5610383423213,Train
193.23148351481822,181.97263178280122,Train
246.06084243100645,218.2347000802907,Train
256.9312943625371,289.9387475309039,Train
169.84283930941012,198.0874748048679,Train
330.0144639226426,360.03672911612307,Train
159.14055764556434,180.1459999024779,Train
166.81418829489098,232.91785148484507,Train
199.03535587062228,253.2341263868117,Train
119.3040603727583,122.00925025880508,Train
179.62030180129915,171.35840317562457,Train
61.48408015624463,145.07829652804458,Train
272.39539543759497,323.25388034692196,Train
126.35424764534989,207.39706211420335,Train
179.86063677950966,191.10757948549363,Train
184.41456284007427,218.962879512307,Train
129.5160258270435,190.6622128301907,Train
162.16502574041738,182.36412503139397,Train
177.36156258019608,202.84376521246787,Train
273.1056363463796,233.57251384856008,Train
113.39724703896778,149.48925713203778,Train
332.7766542884517,320.5607870476857,Train
189.47292623416533,211.87626410633953,Train
186.2129057837509,230.87682521621724,Train
305.496592937209,281.10713225491014,Train
102.82398769453917,102.50380753069845,Train
173.19509005574167,203.56934381313337,Train
124.60990002081635,161.22643170630425,Train
286.0684175897634,312.46261814695157,Train
244.57064276258265,271.8339861054821,Train
255.61657553927415,220.04377146857496,Train
287.70621591983786,216.31271167095034,Train
242.83956390427403,264.9427362795462,Train
229.51661949258218,178.75214591153298,Train
146.2373826847627,149.52898554693314,Train
280.0018534808154,285.2881391617149,Train
137.3100318807405,187.21108816227326,Train
