Loss,PredLoss,Set
370.8620341771149,332.10692946287105,Train
370.8813788652587,248.7885564305979,Train
244.96837081301152,231.30707371289822,Train
255.62301002037324,247.51533677669266,Train
150.845296487344,188.11689450108756,Train
270.1352302139236,203.5070360699729,Train
175.99281120011227,209.24753040937185,Train
291.91803944590987,233.10532048703988,Train
208.4109149513165,231.89288076039716,Train
236.97143771633205,209.61734675867086,Train
251.59960774095663,261.2259406788043,Train
290.7954250251901,300.91413316642496,Train
123.55888956903252,240.22400088874673,Train
201.39000137248405,226.57997572351331,Train
230.28876043554436,217.3198730152783,Train
150.75516675821382,170.9749969290049,Train
307.9823977812477,336.59271082449254,Train
238.7526152757912,335.5173705327284,Train
211.63210206377298,344.8497858103382,Train
345.6208581451932,378.1719904798233,Train
143.71888352005175,247.41639215758872,Train
312.92617818834856,278.10679372739946,Train
111.24274215008381,231.93172025159222,Train
235.16857540525734,306.3491990180297,Train
226.20367795386917,276.52367874740673,Train
266.34804979591945,330.6333229158571,Train
268.10169093140803,352.00754488772236,Train
269.964601360335,386.09432450220163,Train
201.93678108270018,338.94580572317204,Train
158.51823009850375,258.638655739709,Train
395.2089484077457,368.3348023467296,Train
201.50893601042594,273.77196807794894,Train
437.2470401372175,314.97517474478644,Train
237.80108473158026,257.7175184942082,Train
307.9333562597561,259.08117323038346,Train
318.6438547217448,331.10949644897454,Train
164.9325801175465,198.66794887104703,Train
186.29953244716117,207.585603226203,Train
253.244711710589,180.48702896520845,Train
362.2681179078296,299.54613449366815,Train
296.3697510388833,226.32747430809104,Train
314.54961110374995,245.66480896737556,Train
290.80769810242964,266.2411653764344,Train
361.6440120349221,301.47677243795044,Train
222.55855290122778,228.0987657023084,Train
293.5513207013464,162.3646989675326,Train
403.122315435278,362.62750201961785,Train
285.2715371030226,238.95293035907056,Train
445.28583747993775,364.844232391279,Train
199.740784571099,235.4547253975026,Train
234.22731067765272,159.8746842626261,Train
405.245415799599,239.4030554748685,Train
247.2950999369379,176.2645501463726,Train
362.3763630896693,240.76391666265442,Train
155.48920525779323,139.41295264231476,Train
365.1336264413097,204.617311934256,Train
287.80962664021865,308.5827264750274,Train
256.0172058545203,252.60518392619693,Train
185.7563640842144,167.6953123372129,Train
227.52710132930105,210.82109111679083,Train
265.82941758978023,196.08956136069332,Train
251.6633128656519,159.46202476867677,Train
304.0287871569162,273.65250888144925,Train
244.42584046357308,138.0265131314785,Train
361.3042839065897,362.268637665082,Train
256.31719545683393,261.0349084564077,Train
217.90270342347702,180.53028761632277,Train
267.06080780651905,253.847465600779,Train
179.79150860595985,173.81218255166525,Train
267.59480582179947,177.13123847662573,Train
187.47069945403797,136.1210970999407,Train
331.4191895026753,216.17605683230647,Train
265.44027596771116,190.2116862527187,Train
287.03395884914613,212.9140562140986,Train
210.7002381469799,222.05692928882485,Train
267.4391138612125,301.19628249465813,Train
173.7505859918439,190.83084434773434,Train
213.13465453887403,241.30794334457332,Train
277.091319502303,171.46983660428864,Train
159.1205808821309,167.4868648064422,Train
398.02853562992766,388.78438367216563,Train
244.28077707968563,255.95404082658806,Train
213.0942754301441,190.25282557029618,Train
206.469030681303,236.4198805504928,Train
154.4050428331623,132.82009008792136,Train
203.902311885722,233.95349765226783,Train
95.96083783898214,108.0398981656059,Train
243.5806206929427,268.0160171208045,Train
170.76166044760365,219.8083269184495,Train
245.00395710296502,219.28525280249056,Train
144.3075106590268,182.41279019378112,Train
229.1723211157892,242.33094250655813,Train
195.09838847325182,229.94285449971335,Train
140.08571273141484,222.23478799201735,Train
169.1342938902783,289.7429116500208,Train
135.24413194984234,165.98513559217446,Train
284.5379728684537,305.34641320155504,Train
239.00772802944584,263.37996469630457,Train
249.5585174468951,244.0070645173848,Train
239.19034112080143,253.38941814368803,Train
155.40319905116507,265.5420679562722,Train
264.1970912379858,172.05515843847175,Train
208.57201768126345,219.08549723856794,Train
286.0279783809984,238.79386558409794,Train
216.56497333719034,250.64691267084538,Train
287.18300254983956,208.9453183752389,Train
252.88206601894586,249.62623786662942,Train
320.1621637445093,275.1866232254999,Train
261.5232957265299,293.3743242404212,Train
220.4654619650076,195.40279045470643,Train
385.98866245994236,258.1695121283412,Train
236.5928972113343,236.7305147926327,Train
409.1998220603605,329.04284268729924,Train
164.937214912103,226.10144641690312,Train
148.25517583371192,178.54286867607954,Train
184.15370482518716,239.87037950046224,Train
153.63280188652885,150.79949270704918,Train
256.1924670177367,221.74998749837278,Train
89.33270021881111,152.8242428337012,Train
234.05350148975182,172.50258318928473,Train
161.85487083055895,188.68061023390672,Train
198.2368082412323,222.09592476177275,Train
129.69931372177217,173.88233172396042,Train
127.74238727217823,175.12735773661728,Train
178.36602889245083,238.1958340493921,Train
134.57023858258964,205.80468014659994,Train
97.85501634259487,206.41885013248088,Train
124.22036217246651,181.5489194916903,Train
322.78168562095664,370.246223920768,Train
165.85789778310192,234.6416924493227,Train
194.4913237903108,213.65019583728386,Train
156.68196364258336,230.14643763870487,Train
111.92981733991978,159.66089872047007,Train
168.73488488231985,210.28521507609418,Train
89.09716626978356,185.62620890248346,Train
265.0166615023111,252.65760029240286,Train
199.4933705799022,200.85589267410512,Train
263.52729350255714,216.59079947958458,Train
198.11843027027572,253.05021159911382,Train
178.26678088305806,261.87407807507134,Train
