Loss,PredLoss,Set
370.86203417721254,366.7916,Train
370.88137886536356,295.4122,Train
244.9683708131235,232.60623,Train
255.62301002049261,253.12506,Train
150.84529648747073,116.31071,Train
270.1352302140581,236.72466,Train
175.99281120025444,156.47159,Train
291.9180394460599,295.20294,Train
208.41091495147438,216.10428,Train
236.97143771649797,259.95758,Train
251.5996077411308,287.96707,Train
290.79542502537254,323.11542,Train
123.55888956922351,164.70248,Train
201.39000137268349,199.04626,Train
230.28876043575258,217.03743,Train
150.7551667584309,167.9879,Train
307.98239778163924,316.99155,Train
238.75261527618323,221.53862,Train
211.63210206416562,248.9691,Train
345.6208581455862,364.5576,Train
143.71888352044547,173.68536,Train
312.92617818874277,328.6003,Train
111.24274215047853,211.96588,Train
235.16857540565258,287.64215,Train
226.2036779542649,291.80908,Train
266.34804979631565,297.5967,Train
268.10169093180474,288.65598,Train
269.9646013607323,338.31967,Train
201.93678108309797,274.56467,Train
158.51823009890205,207.3729,Train
395.2089484081445,432.00443,Train
201.50893601082527,245.2486,Train
437.24704013755854,366.32892,Train
237.80108473192286,212.03369,Train
307.9333562601002,265.73917,Train
318.6438547220905,288.98636,Train
164.93258011789388,155.41931,Train
186.29953244751022,192.48964,Train
253.24471171093955,242.14235,Train
362.2681179081819,319.50543,Train
296.3697510392373,254.5557,Train
314.5496111041057,309.1588,Train
290.8076981027872,262.56808,Train
361.64401203528166,304.0871,Train
222.558552901589,223.05577,Train
293.5513207017095,254.52188,Train
403.122315435643,377.5004,Train
285.27153710338933,276.8548,Train
445.28583748029314,441.09592,Train
199.74078457145552,218.82312,Train
234.22731067801055,222.32326,Train
405.2454157999581,351.91483,Train
247.2950999372981,241.55493,Train
362.3763630900308,321.5155,Train
155.489205258156,147.97507,Train
365.13362644167387,315.38443,Train
287.80962664058427,250.53064,Train
256.01720585488715,284.61206,Train
185.75636408458266,157.23605,Train
227.5271013296707,206.9227,Train
265.82941759015125,228.66971,Train
251.66331286602457,249.88179,Train
304.02878715729025,310.29868,Train
244.4258404639486,217.76685,Train
361.3042839071718,366.55612,Train
256.3171954574122,246.14674,Train
217.9027034240512,192.03099,Train
267.060807807089,200.27318,Train
179.79150860652547,106.123566,Train
267.59480582236074,219.40298,Train
187.47069945459484,145.4603,Train
331.41918950322776,279.91425,Train
265.4402759682593,209.57465,Train
287.03395884968967,255.27122,Train
210.70023814751866,244.78355,Train
267.4391138617467,250.13309,Train
173.7505859923732,205.00099,Train
213.13465453939858,180.82663,Train
277.09131950282267,245.29259,Train
159.12058088264558,154.62201,Train
398.02853562998325,408.1427,Train
244.28077707975,243.52895,Train
213.09427543021732,215.77878,Train
206.46903068138505,282.9164,Train
154.40504283325342,174.48448,Train
203.9023118858222,239.8343,Train
95.96083783909157,121.06903,Train
243.58062069306146,297.25278,Train
170.76166044773186,174.44138,Train
245.0039571031027,247.369,Train
144.3075106591741,166.96695,Train
229.1723211159461,215.46481,Train
195.09838847341854,205.2437,Train
140.0857127315915,161.73053,Train
169.1342938904651,207.93404,Train
135.2441319500391,150.85568,Train
284.5379728690949,313.8353,Train
239.0077280300827,259.3621,Train
249.5585174475273,241.13365,Train
239.19034112142901,235.15901,Train
155.4031990517876,136.21536,Train
264.1970912386033,213.26337,Train
208.57201768187593,182.07147,Train
286.0279783816056,276.59445,Train
216.56497333779208,193.9134,Train
287.1830025504357,280.5358,Train
252.88206601953624,228.53517,Train
320.1621637450937,306.34924,Train
261.52329572710823,204.79007,Train
220.46546196557978,191.08296,Train
385.98866246050824,338.8147,Train
236.59289721189376,248.50815,Train
409.1998220607232,375.15295,Train
164.93721491246689,199.86143,Train
148.2551758340769,198.6483,Train
184.15370482555323,237.49179,Train
153.632801886896,181.10963,Train
256.1924670181053,293.468,Train
89.33270021918077,133.05843,Train
234.05350149012267,274.2284,Train
161.854870830931,191.12259,Train
198.23680824160562,217.51823,Train
129.69931372214668,129.96277,Train
127.74238727255405,183.0424,Train
178.36602889282784,210.53908,Train
134.57023858296805,182.53563,Train
97.85501634297457,186.70198,Train
124.2203621728475,165.10358,Train
322.78168562141684,332.59216,Train
165.8578977835607,187.638,Train
194.49132379076826,206.9499,Train
156.68196364303955,161.33087,Train
111.92981734037458,109.76155,Train
168.73488488277326,176.21468,Train
89.09716627023558,69.59819,Train
265.01666150276174,268.9981,Train
199.49337058035144,181.96388,Train
263.527293503005,260.15588,Train
198.11843027072217,185.88525,Train
178.266780883503,166.35736,Train
144.4723453413476,168.70094,Train
163.2351236442559,170.16904,Train
210.05511579222787,199.21208,Train
102.93232178526355,119.311066,Train
351.63837504287335,329.7842,Train
180.2816191230433,194.7397,Train
180.46311844821568,154.96185,Train
362.6828730183906,333.245,Train
86.44088283356784,114.2067,Train
191.7371478937477,187.85284,Train
129.07166819893007,122.09129,Train
342.9444437491149,295.9859,Train
192.85547454430213,198.84828,Train
224.80476058449193,210.64551,Train
232.29230186968425,238.66881,Train
148.81809839987895,138.05649,Train
229.88215017507622,206.26114,Train
209.484457195276,178.3248,Train
255.62501946047817,262.11758,Train
112.80383697068282,135.30966,Train
308.4992479285483,341.61063,Train
116.91037450635145,160.77953,Train
145.85892053984307,156.58,Train
160.8448860290231,212.98903,Train
42.868270973891455,64.87999,Train
117.42907537444822,164.62865,Train
62.52729923069336,119.16914,Train
235.16294254262687,277.29507,Train
162.83600531024888,210.83018,Train
178.04648753355917,231.70485,Train
186.2943892125578,192.81697,Train
194.57971034724494,251.38951,Train
101.40245093762047,105.61749,Train
148.26261098368437,197.17946,Train
251.16019048543666,274.13934,Train
74.0951894428773,156.53177,Train
274.55832748571186,330.11307,Train
166.67323557805,132.11115,Train
184.85410563757148,217.6564,Train
262.6009376642763,273.87445,Train
63.91373165816434,140.65213,Train
155.79248761923577,164.98962,Train
153.23720554749042,143.1594,Train
213.74788544292844,239.38486,Train
305.82452730554974,301.79254,Train
257.9671311353543,308.07654,Train
245.1756969323423,240.53473,Train
305.95022469651354,274.68414,Train
181.29071442786798,197.49878,Train
172.19716612640582,178.49368,Train
306.6695797921269,349.02448,Train
