Loss,PredLoss,Set
257.34746442808654,180.56422801937487,Train
245.58151118366,254.69422069345256,Train
163.8832051988423,118.72916623697812,Train
166.25254647363369,204.0195880268121,Train
200.189535008034,182.96823578333488,Train
258.69417080204323,210.57999277937324,Train
219.2664538556615,274.8724043584424,Train
260.4063841688886,288.9084670362521,Train
347.11396174172484,221.10874636531557,Train
227.38918657417003,170.94067235115253,Train
142.73205866622416,187.42347354644767,Train
296.14257801788733,289.936704850493,Train
183.62074462915936,112.73984060115768,Train
162.16655850004034,123.57418967289735,Train
441.7800196305303,413.9634348137652,Train
248.96112802062936,267.57954174931206,Train
140.20988367033726,93.89045819912953,Train
150.52628657965414,126.25405383799658,Train
167.91033674858,174.01920720176247,Train
370.8620341771149,330.29918737003493,Train
370.8813788652587,198.4222605967454,Train
244.96837081301152,239.07895259784303,Train
255.62301002037324,262.5762283664956,Train
150.845296487344,69.41496064431459,Train
270.1352302139236,157.4491466108663,Train
175.99281120011227,189.32169971323134,Train
291.91803944590987,284.5354799578385,Train
208.4109149513165,207.03866553184608,Train
236.97143771633205,226.50179896870344,Train
251.59960774095663,265.91334004594995,Train
290.7954250251901,234.53940684980057,Train
202.10943113820605,256.4371108825757,Train
347.8035320574211,299.0538022641099,Train
192.60690227007433,216.2715114569411,Train
188.01954177616608,205.6724950335733,Train
194.0414505756961,287.8880612187753,Train
273.6726286686645,279.40628314665156,Train
248.41307605507117,167.22289378977712,Train
219.76279273491633,294.57670390422425,Train
184.22177870819974,202.7592277627127,Train
190.7900339749214,237.79589109323297,Train
155.4675585350816,189.51683202307564,Train
358.25435238867993,391.4591326227031,Train
186.65041553571675,195.74101495878645,Train
176.15574797619183,231.4627310400865,Train
358.2703497101053,430.03677545467826,Train
246.4942207374571,227.8247977946731,Train
197.82736105824722,242.24580061473023,Train
236.76977067247572,258.4751479734391,Train
195.32144958014257,246.84755624693702,Train
307.9823977812477,313.5435086081063,Train
238.7526152757912,262.9727595091931,Train
211.63210206377298,299.8983259727164,Train
345.6208581451932,331.0265719747157,Train
143.71888352005175,187.60964784150315,Train
312.92617818834856,380.97191567690095,Train
111.24274215008381,196.05152212068896,Train
235.16857540525734,267.17473931593145,Train
226.20367795386917,259.00399663023217,Train
266.34804979591945,265.389173089437,Train
268.10169093140803,194.79231289424013,Train
269.964601360335,328.90002299345025,Train
255.08331026879162,221.92806959003724,Train
351.65104312070764,281.60933772006706,Train
269.79700290643666,190.1941962159089,Train
230.02118962597874,217.22525463291768,Train
302.3236032793338,238.46857028362894,Train
308.20424386650177,300.7739292445009,Train
223.1631113874828,216.462873433202,Train
351.70020584227683,282.8544749116771,Train
249.31552723088387,217.27184964507143,Train
245.00907555330377,216.9937837551285,Train
212.78085080953664,191.38216523437018,Train
355.63085299958266,336.7798602907818,Train
201.0590821234415,160.97175804396915,Train
204.06553818111348,182.43189532305104,Train
490.6502211725982,370.42274096891174,Train
346.8131310978962,292.75383980227264,Train
227.55426795700706,186.9048317585675,Train
199.37363174993092,196.89816911101047,Train
220.27122247666767,202.1697357911004,Train
437.2470401372175,334.14128807409384,Train
237.80108473158026,219.31714886516264,Train
307.9333562597561,259.8164012588871,Train
318.6438547217448,295.5689893723217,Train
164.9325801175465,180.27228539049355,Train
186.29953244716117,258.4616504978948,Train
253.244711710589,225.19493172329712,Train
362.2681179078296,323.37189815608735,Train
296.3697510388833,252.24952956575854,Train
314.54961110374995,254.7151090892396,Train
290.80769810242964,233.11546869813532,Train
361.6440120349221,283.04945520257877,Train
188.64185567245812,233.61619986411642,Train
246.9968014711609,260.9798559977346,Train
203.88332628525637,172.09448082749194,Train
181.8014301147443,184.74533448332562,Train
240.25111295962483,231.73738096068755,Train
365.2323748198979,258.3801002324364,Train
217.2452156955635,208.69364726361854,Train
237.2896355866216,248.8278714533959,Train
201.36563449307235,112.98732280586682,Train
200.4732124149155,126.67140272102034,Train
185.6123693521514,180.0713850274727,Train
219.7831053047797,199.06720957809569,Train
201.48542027280052,160.49444508299933,Train
179.71931425621398,148.75442262847304,Train
283.98478725501985,276.1916676507701,Train
248.28183926921835,222.4644288032012,Train
230.11047029880947,178.57841821764242,Train
190.97068034379302,163.29633267595955,Train
253.3624694041692,154.10642628389468,Train
445.28583747993775,335.0374198607034,Train
199.740784571099,176.80765564950647,Train
234.22731067765272,199.47337111333962,Train
405.245415799599,240.1863785192795,Train
247.2950999369379,121.14775632014067,Train
362.3763630896693,187.33335975731237,Train
155.48920525779323,107.92160851698489,Train
365.1336264413097,244.3606498197,Train
287.80962664021865,214.6984502198906,Train
256.0172058545203,194.9240837075315,Train
185.7563640842144,232.9704036432387,Train
227.52710132930105,183.75951310050266,Train
241.85228356772367,193.43774518362906,Train
289.4858632063904,264.59137451938824,Train
207.6920392614559,119.95512908660879,Train
199.47081173292025,206.33803654396016,Train
205.32218062078343,174.19062618085724,Train
288.2461459250454,228.3877335682311,Train
213.74270764570625,243.65315272705897,Train
254.8118657827659,270.87127033161516,Train
288.9536203362244,188.1108671322529,Train
211.16797130608165,163.6764574172895,Train
175.45491869233777,177.18590868685533,Train
227.3144624949927,277.0849047146282,Train
128.74660271404647,93.64898195685271,Train
173.75133934949886,127.1166951968877,Train
477.8286724013503,368.2793033754001,Train
225.4786018696005,250.69971052568562,Train
190.20112775424957,122.67489139576608,Train
165.49625005529745,124.87715071366728,Train
221.36396877274416,207.5465715910636,Train
361.3042839065897,331.7587926434936,Train
256.31719545683393,191.97454320750185,Train
217.90270342347702,236.29708623291032,Train
267.06080780651905,241.0057075903078,Train
179.79150860595985,91.92608921030856,Train
267.59480582179947,147.14741174611132,Train
187.47069945403797,176.30507711272782,Train
331.4191895026753,302.02916280532224,Train
265.44027596771116,226.64337981312283,Train
287.03395884914613,225.88641229987914,Train
210.7002381469799,266.4538548147984,Train
267.4391138612125,237.2935419961916,Train
110.87475921760449,206.46998564720158,Train
270.9631195540545,235.66915056237602,Train
130.1127367912051,143.9258197020419,Train
139.82361092905592,186.8599676608379,Train
142.59574196760724,190.88851305202638,Train
239.929129906859,242.7149805025184,Train
109.82377474681127,176.64671474011263,Train
179.27967648746375,231.4563194492225,Train
136.79683512881684,121.13562180547979,Train
153.87525067087023,150.8766911699003,Train
125.51492311362406,164.93997113441216,Train
181.2158524570784,214.16669418007154,Train
107.47803870123315,156.3538960149113,Train
124.80148184608821,132.85931490048023,Train
271.6861818916437,332.55443514926714,Train
145.63213883789967,215.64645337251903,Train
138.63935268485608,146.88766450806196,Train
145.70782343251278,165.9029836703824,Train
163.33755108087,178.29158243862318,Train
398.02853562992766,344.756312407398,Train
244.28077707968563,193.08612006405482,Train
213.0942754301441,178.78586928153354,Train
206.469030681303,219.2488807497707,Train
154.4050428331623,82.99767247632681,Train
203.902311885722,136.7957895836691,Train
95.96083783898214,100.44937060518104,Train
243.5806206929427,273.46125674500524,Train
170.76166044760365,186.43259893444105,Train
245.00395710296502,209.07318839816514,Train
144.3075106590268,226.03135497470345,Train
229.1723211157892,176.0469208184122,Train
216.50913353645794,243.81794820194767,Train
312.93923782476463,293.3873450673675,Train
202.95037636952844,195.89190310601197,Train
215.54254917074937,262.80497286109187,Train
207.21575622842744,257.30989336745415,Train
240.96999754256254,309.60353739718425,Train
250.30527311315487,284.2737745892605,Train
263.2215829402043,334.2979876219364,Train
237.71892702371082,226.19236991214092,Train
215.79730536367464,221.0272955767485,Train
214.9567179600955,257.89406971806284,Train
305.19716481297337,367.86321025597397,Train
161.01864592230848,179.09519823131075,Train
181.42116128810062,203.18466331659752,Train
380.40471091035,399.89186099551273,Train
285.46929478905656,330.9380017333749,Train
218.6149129242201,167.97745184523228,Train
186.84156531584088,203.9270762859817,Train
204.14925196391877,225.07232433750568,Train
284.5379728684537,338.1011210618901,Train
239.00772802944584,222.35200306148482,Train
249.5585174468951,281.5397905301785,Train
239.19034112080143,294.9574295629682,Train
155.40319905116507,169.44628299582794,Train
264.1970912379858,250.04205134622447,Train
208.57201768126345,242.41891145366083,Train
286.0279783809984,328.0897430977417,Train
216.56497333719034,223.12122915224666,Train
287.18300254983956,273.5837965694724,Train
252.88206601894586,260.7459097405176,Train
320.1621637445093,302.7122719922553,Train
91.99729115186148,208.58212318425555,Train
189.20389067614317,245.87310632766284,Train
121.99105827029109,158.8671030140981,Train
135.35879393430542,183.68160133836966,Train
176.80709766818617,237.57965580433486,Train
214.83596947193325,263.99324094928744,Train
