Loss,PredLoss,Set
257.34746442808654,215.28691435582425,Train
245.58151118366,243.87573789606728,Train
163.8832051988423,150.25803921192934,Train
166.25254647363369,148.07256785476991,Train
200.189535008034,180.3295502414659,Train
258.69417080204323,238.9702857031321,Train
219.2664538556615,230.6687935627027,Train
260.4063841688886,246.3230616393068,Train
347.11396174172484,313.4989424644988,Train
227.38918657417003,197.8347391704484,Train
142.73205866622416,133.5574755705352,Train
296.14257801788733,279.42500756784295,Train
183.62074462915936,166.45413505532457,Train
162.16655850004034,188.5431681913139,Train
441.7800196305303,426.8999724954386,Train
248.96112802062936,216.6812921859835,Train
140.20988367033726,141.22550877299665,Train
150.52628657965414,137.5520458233721,Train
167.91033674858,156.18242248320686,Train
370.8620341771149,366.0784940390191,Train
370.8813788652587,332.3498546365688,Train
244.96837081301152,231.98220239159497,Train
255.62301002037324,252.8063921426042,Train
150.845296487344,144.2544026260728,Train
270.1352302139236,244.75644519799093,Train
175.99281120011227,168.76452753260148,Train
291.91803944590987,284.2852847284831,Train
208.4109149513165,210.55220751414706,Train
236.97143771633205,234.18256489052646,Train
251.59960774095663,239.3337297630588,Train
290.7954250251901,263.61894073596085,Train
202.10943113820605,223.36818160779646,Train
347.8035320574211,335.06703440926816,Train
192.60690227007433,213.2018001093382,Train
188.01954177616608,194.21505712921441,Train
194.0414505756961,223.08157526019937,Train
273.6726286686645,279.59042414440626,Train
248.41307605507117,243.18060483359596,Train
219.76279273491633,229.05046785681324,Train
184.22177870819974,198.46007576649797,Train
190.7900339749214,221.61382523670005,Train
155.4675585350816,184.26948468746846,Train
358.25435238867993,363.66431077444764,Train
186.65041553571675,212.8498281630566,Train
176.15574797619183,185.92691553621458,Train
358.2703497101053,378.11015924834993,Train
246.4942207374571,247.3231109833715,Train
197.82736105824722,212.64853030166879,Train
236.76977067247572,247.6692250211916,Train
195.32144958014257,213.81732119686416,Train
307.9823977812477,305.20890313001814,Train
238.7526152757912,247.04069011614143,Train
211.63210206377298,240.9002615173782,Train
345.6208581451932,355.931674223046,Train
143.71888352005175,153.9557283454652,Train
312.92617818834856,315.9001099905129,Train
111.24274215008381,143.8767470406168,Train
235.16857540525734,269.0436184678348,Train
226.20367795386917,251.87183657815297,Train
266.34804979591945,269.10270886336957,Train
268.10169093140803,284.43349797865807,Train
269.964601360335,295.03173983429645,Train
255.08331026879162,241.5918613110812,Train
351.65104312070764,328.54135645156606,Train
269.79700290643666,242.5227492784683,Train
230.02118962597874,225.40670928171485,Train
302.3236032793338,270.12312456538876,Train
308.20424386650177,288.45288458738105,Train
223.1631113874828,217.55916685205463,Train
351.70020584227683,319.8067329743041,Train
249.31552723088387,236.81321139538673,Train
245.00907555330377,229.74796658589375,Train
212.78085080953664,187.90203330840097,Train
355.63085299958266,345.72288542416544,Train
201.0590821234415,188.43469538627184,Train
204.06553818111348,189.60744888967074,Train
490.6502211725982,458.74571054609834,Train
346.8131310978962,324.9179553565268,Train
227.55426795700706,219.07274182133742,Train
199.37363174993092,194.29929780236955,Train
220.27122247666767,203.6148796387085,Train
437.2470401372175,404.2251240834852,Train
237.80108473158026,234.8183788551582,Train
307.9333562597561,295.62599017316165,Train
318.6438547217448,322.4239799643395,Train
164.9325801175465,157.57793715912047,Train
186.29953244716117,200.41417797733354,Train
253.244711710589,238.22081927629884,Train
362.2681179078296,341.60878349824725,Train
296.3697510388833,282.5386083589898,Train
314.54961110374995,300.05800825722224,Train
290.80769810242964,281.38024161732824,Train
361.6440120349221,343.04780492985446,Train
188.64185567245812,184.74042266966788,Train
246.9968014711609,245.62566575045722,Train
203.88332628525637,199.9579373819615,Train
181.8014301147443,184.50381332523875,Train
240.25111295962483,235.72117782374292,Train
365.2323748198979,349.0499125394852,Train
217.2452156955635,207.76191772974406,Train
237.2896355866216,240.4853580049857,Train
201.36563449307235,196.29158023046256,Train
200.4732124149155,195.81788075065893,Train
185.6123693521514,179.88024091971292,Train
219.7831053047797,210.97808651270614,Train
201.48542027280052,192.26738956870557,Train
179.71931425621398,173.78734702642274,Train
283.98478725501985,291.703508667078,Train
248.28183926921835,236.98291550691027,Train
230.11047029880947,209.42744276245725,Train
190.97068034379302,185.65366948172056,Train
253.3624694041692,229.7427130885753,Train
445.28583747993775,440.71532769103675,Train
199.740784571099,201.12781452235942,Train
234.22731067765272,226.9310218830198,Train
405.245415799599,365.45309671815926,Train
247.2950999369379,235.15212153175042,Train
362.3763630896693,330.32253777949813,Train
155.48920525779323,151.19043974729584,Train
365.1336264413097,335.271619490972,Train
287.80962664021865,273.0370735316052,Train
256.0172058545203,253.160826644173,Train
185.7563640842144,186.93331469385762,Train
227.52710132930105,218.5650453890003,Train
241.85228356772367,210.19960566094306,Train
289.4858632063904,276.68930173229984,Train
207.6920392614559,177.8313966571644,Train
199.47081173292025,172.97034329003952,Train
205.32218062078343,182.4698225548816,Train
288.2461459250454,270.06239594224036,Train
213.74270764570625,214.1909015383643,Train
254.8118657827659,236.10196354626171,Train
288.9536203362244,287.55342496870395,Train
211.16797130608165,196.08134968332294,Train
175.45491869233777,151.95828133174214,Train
227.3144624949927,237.1141271770855,Train
128.74660271404647,129.62444579534528,Train
173.75133934949886,165.97753464595445,Train
477.8286724013503,434.05194027644507,Train
225.4786018696005,218.10844692092067,Train
190.20112775424957,160.06936207358896,Train
165.49625005529745,142.72394904594518,Train
221.36396877274416,216.071743328923,Train
361.3042839065897,355.56975807284533,Train
256.31719545683393,246.77381433649404,Train
217.90270342347702,211.08170534254347,Train
267.06080780651905,243.2256066374153,Train
179.79150860595985,156.71024616429233,Train
267.59480582179947,243.89633415143626,Train
187.47069945403797,166.8278816292738,Train
331.4191895026753,308.73066982267704,Train
265.44027596771116,241.1414520834168,Train
287.03395884914613,266.6561487944949,Train
210.7002381469799,210.36523145843353,Train
267.4391138612125,261.0722669734458,Train
110.87475921760449,123.22010213359326,Train
270.9631195540545,266.2033480837752,Train
130.1127367912051,137.41478786594467,Train
139.82361092905592,135.00106209069065,Train
142.59574196760724,147.96291964329353,Train
239.929129906859,235.72924195110184,Train
109.82377474681127,113.6087617624813,Train
179.27967648746375,178.80642784401928,Train
136.79683512881684,143.6922253208372,Train
153.87525067087023,153.5714035832709,Train
125.51492311362406,117.87774854691166,Train
181.2158524570784,180.79539026843202,Train
107.47803870123315,111.47299608718465,Train
124.80148184608821,123.0584025505611,Train
271.6861818916437,281.31099649854553,Train
145.63213883789967,154.77574541315374,Train
138.63935268485608,126.05093352722764,Train
145.70782343251278,150.5925638331989,Train
163.33755108087,167.7616349572861,Train
398.02853562992766,402.722042624847,Train
244.28077707968563,239.16369489672368,Train
213.0942754301441,200.54394002476567,Train
206.469030681303,220.97437689012438,Train
154.4050428331623,153.43298827169696,Train
203.902311885722,210.51182395524495,Train
95.96083783898214,100.29357328104771,Train
243.5806206929427,254.3410880815247,Train
170.76166044760365,184.21415834266045,Train
245.00395710296502,242.33072135057526,Train
144.3075106590268,148.8828343510899,Train
229.1723211157892,222.4059910082599,Train
216.50913353645794,206.05760665307537,Train
312.93923782476463,296.7848202277442,Train
202.95037636952844,194.30882216606489,Train
215.54254917074937,217.9565929722622,Train
207.21575622842744,207.51859817107106,Train
240.96999754256254,236.2288701437364,Train
250.30527311315487,239.79462143855827,Train
263.2215829402043,268.29677047217893,Train
237.71892702371082,227.4598697226968,Train
215.79730536367464,207.63714887515047,Train
214.9567179600955,202.69952679726677,Train
305.19716481297337,317.89481044215347,Train
161.01864592230848,157.86980714269643,Train
181.42116128810062,159.01040280177668,Train
380.40471091035,387.91682130598826,Train
285.46929478905656,279.56566956724623,Train
218.6149129242201,194.3149910186416,Train
186.84156531584088,173.67799410515732,Train
204.14925196391877,200.82997736838834,Train
284.5379728684537,304.23402253271024,Train
239.00772802944584,229.54029746644235,Train
249.5585174468951,251.45243301784896,Train
239.19034112080143,248.75819017895668,Train
155.40319905116507,142.56652775576018,Train
264.1970912379858,245.82351402157636,Train
208.57201768126345,199.30387284206316,Train
286.0279783809984,286.71280911946786,Train
216.56497333719034,211.2102381000895,Train
287.18300254983956,279.8996335735877,Train
252.88206601894586,246.28361778631574,Train
320.1621637445093,307.09506946841776,Train
91.99729115186148,118.22561211594417,Train
189.20389067614317,210.69328146015116,Train
121.99105827029109,145.5941154520246,Train
135.35879393430542,144.87161955856538,Train
176.80709766818617,191.43212638996545,Train
214.83596947193325,246.43256900388442,Train
126.94540934554672,159.59432463518263,Train
168.63541728902652,199.01943843211063,Train
154.40599330237262,158.32139911698033,Train
122.75713738558517,146.37136396044536,Train
105.18884953866412,125.42409707747964,Train
150.70112976160937,159.3602942445404,Train
108.79397805442096,135.8885264418752,Train
105.46739441709896,134.86304643535823,Train
249.22137884964337,260.99406321792344,Train
190.05593135205402,200.9277823972432,Train
67.97105192433115,99.37409687650347,Train
124.46674056647451,141.39258087863763,Train
118.0429972784843,146.54778704503894,Train
409.1998220603605,420.12009747591884,Train
164.937214912103,185.96448571421038,Train
148.25517583371192,163.1285625347461,Train
184.15370482518716,206.92389667581776,Train
153.63280188652885,168.60406015052496,Train
256.1924670177367,256.12571699687055,Train
89.33270021881111,112.14506873995465,Train
234.05350148975182,247.61325538783927,Train
161.85487083055895,185.92131284088228,Train
198.2368082412323,211.70270437786135,Train
129.69931372177217,136.94110019888728,Train
127.74238727217823,146.88288280713405,Train
105.704285102303,106.60290937115614,Train
241.6934342082378,238.93127304996923,Train
108.23979715923622,113.70680178946456,Train
121.84337395529829,114.1686844635133,Train
100.504164596424,112.42145924995931,Train
184.22216908261356,196.6235782086328,Train
71.99738741386676,93.50414680385624,Train
194.3298195901838,189.34262906943087,Train
183.7194656115645,178.87051569414402,Train
166.16632547800882,170.01110366035874,Train
117.17039918951689,112.23460106786179,Train
197.7316867460886,216.20160787538364,Train
96.35018814772425,107.40793878700327,Train
93.02590339442335,96.74116905830311,Train
285.7588324861863,304.13229672046407,Train
160.04897542301308,165.7445374387587,Train
90.3963322049033,89.23091074353312,Train
76.80090283185737,79.04648038240119,Train
129.76268730387517,126.67937900230135,Train
322.78168562095664,329.55071637763564,Train
165.85789778310192,166.62379729124476,Train
194.4913237903108,191.00935796574336,Train
156.68196364258336,166.7509159452113,Train
111.92981733991978,112.69841570703396,Train
168.73488488231985,169.84722346015408,Train
89.09716626978356,94.65629264234352,Train
265.0166615023111,266.40351777132094,Train
199.4933705799022,195.30026277555257,Train
263.52729350255714,248.71722172696053,Train
198.11843027027572,199.34293026061766,Train
178.26678088305806,191.89412151350498,Train
118.18523406982527,115.18403990970839,Train
194.6016284949474,178.95456637018626,Train
103.0562781650718,100.66890713530023,Train
88.5491830801988,92.1173456728492,Train
116.08034324032819,119.32530288890572,Train
224.14975864545997,235.2266255925399,Train
80.25742929559424,84.5456491618925,Train
118.40335519073079,130.93832160938712,Train
160.08753633086994,162.91309499391417,Train
117.80997271601147,124.90885904442668,Train
86.0706643461554,89.61953692125545,Train
306.36961122130174,296.9212592615621,Train
134.7068133414504,131.78384518992962,Train
103.0822707066017,104.22965586165166,Train
302.4959833167553,300.8256630762553,Train
172.94795117191137,181.00671007663306,Train
88.93817427206982,95.5477090398598,Train
130.96665261723066,132.58192692068,Train
103.033386207394,108.75857623688049,Train
351.63837504255974,353.02419875840855,Train
180.28161912272785,180.76945815506917,Train
180.46311844789847,179.5973931189006,Train
362.68287301807146,323.10188821616435,Train
86.44088283324693,99.89849146358878,Train
191.73714789342472,193.1608820963031,Train
129.07166819860498,136.89143746950356,Train
342.9444437487877,323.6446051910703,Train
192.85547454397278,194.7772275128455,Train
224.8047605841603,223.30877089409972,Train
232.2923018693502,229.47987739279137,Train
148.81809839954263,152.5970357005533,Train
56.79753953061457,72.35282539349247,Train
196.997696450339,207.2333362256032,Train
67.73527282575182,82.16953422018797,Train
61.01026865685321,75.85660689814075,Train
61.32268394364279,77.70532335180937,Train
170.17251868612084,186.4075126438643,Train
55.05977288428737,84.91458631218748,Train
111.48444653814218,123.59749563830259,Train
83.94653964768557,109.26077437915647,Train
161.44605221291724,160.12365999962947,Train
74.48298423383739,82.60101161104326,Train
183.5573357104458,208.0296141232961,Train
68.66910664274282,82.9450050858921,Train
62.318297030728104,79.00085467747527,Train
280.00490687440185,293.6898733266561,Train
144.228936173764,186.7639771035733,Train
64.49038492881454,77.68001065092231,Train
44.28925313955354,71.00525319908074,Train
83.62554080598092,100.77933877624375,Train
308.4992479280968,325.907799809995,Train
116.91037450590092,156.07350948701432,Train
145.85892053939352,172.6345377107775,Train
160.84488602857454,207.40930228544946,Train
42.86827097344391,58.975244193493815,Train
117.42907537400177,135.2641090464663,Train
62.527299230248005,107.4198292997601,Train
235.16294254218263,245.60652187822777,Train
162.8360053098056,166.20332796023544,Train
