Loss,PredLoss,Set
257.34746442808654,187.34733869775425,Train
245.58151118366,218.90312870613525,Train
163.8832051988423,175.27736848305494,Train
166.25254647363369,170.26696109243298,Train
200.189535008034,213.9216576795185,Train
258.69417080204323,224.16685900496867,Train
219.2664538556615,230.4872006710131,Train
260.4063841688886,235.1076756360315,Train
347.11396174172484,225.30112776056683,Train
227.38918657417003,191.43813948772774,Train
142.73205866622416,181.44528344887337,Train
296.14257801788733,250.26966067779458,Train
183.62074462915936,181.81202507267338,Train
162.16655850004034,159.36539055680345,Train
441.7800196305303,265.2534081588128,Train
248.96112802062936,220.83938496096692,Train
140.20988367033726,163.84007325390456,Train
150.52628657965414,179.10719791863997,Train
167.91033674858,210.63751941786163,Train
370.8620341771149,266.25650799340696,Train
370.8813788652587,210.8804616595667,Train
244.96837081301152,229.61607358357332,Train
255.62301002037324,236.75308519985015,Train
150.845296487344,184.1603108838981,Train
270.1352302139236,192.098779148294,Train
175.99281120011227,205.96055008725142,Train
291.91803944590987,238.4865360972319,Train
208.4109149513165,197.90337231354943,Train
236.97143771633205,198.51968985240842,Train
251.59960774095663,232.02763031495607,Train
290.7954250251901,229.8485304828314,Train
202.10943113820605,268.05224607621255,Train
347.8035320574211,273.36387292973023,Train
192.60690227007433,254.5167200097618,Train
188.01954177616608,251.67603330464226,Train
194.0414505756961,262.97940693831157,Train
273.6726286686645,269.67703916152277,Train
248.41307605507117,248.86640829829324,Train
219.76279273491633,256.1741884521727,Train
184.22177870819974,245.86624260471822,Train
190.7900339749214,250.80440944068278,Train
155.4675585350816,239.30275374982708,Train
358.25435238867993,283.6416832830085,Train
186.65041553571675,250.20885889279492,Train
176.15574797619183,240.83537874239875,Train
358.2703497101053,277.38649415740264,Train
246.4942207374571,246.95243045113267,Train
197.82736105824722,256.633119830399,Train
236.76977067247572,259.73143912775356,Train
195.32144958014257,255.32961793832243,Train
307.9823977812477,261.0206208986044,Train
238.7526152757912,242.6102460197809,Train
211.63210206377298,261.46538631112173,Train
345.6208581451932,282.53630377097556,Train
143.71888352005175,241.3776190264561,Train
312.92617818834856,284.47198079282475,Train
111.24274215008381,250.26029103319658,Train
235.16857540525734,271.38080738345457,Train
226.20367795386917,247.5385483575419,Train
266.34804979591945,256.4660647459396,Train
268.10169093140803,268.00167856049984,Train
269.964601360335,281.562408434871,Train
255.08331026879162,210.85729369818128,Train
351.65104312070764,243.2793032667972,Train
269.79700290643666,220.01317827952798,Train
230.02118962597874,205.30333702941752,Train
302.3236032793338,244.5295733133483,Train
308.20424386650177,248.23983966015848,Train
223.1631113874828,223.26276923615475,Train
351.70020584227683,237.31695586467035,Train
249.31552723088387,222.71962636572442,Train
245.00907555330377,206.49690372971293,Train
212.78085080953664,185.72385547707592,Train
355.63085299958266,279.5954730310973,Train
201.0590821234415,200.82161208953298,Train
204.06553818111348,177.91669850295403,Train
490.6502211725982,285.6437043479539,Train
346.8131310978962,237.42307265010612,Train
227.55426795700706,199.96240402011125,Train
199.37363174993092,217.76167851176422,Train
220.27122247666767,236.6514153029857,Train
437.2470401372175,274.4769430338416,Train
237.80108473158026,224.5091524827884,Train
307.9333562597561,258.86648835535476,Train
318.6438547217448,273.6375782041678,Train
164.9325801175465,210.5695016673002,Train
186.29953244716117,231.00894154967077,Train
253.244711710589,222.7635615699823,Train
362.2681179078296,275.804005495785,Train
296.3697510388833,218.82270371170657,Train
314.54961110374995,221.18835633370392,Train
290.80769810242964,261.3322723148799,Train
361.6440120349221,265.3544197743654,Train
188.64185567245812,189.1553013319006,Train
246.9968014711609,192.06763900733512,Train
203.88332628525637,177.04232721480273,Train
181.8014301147443,188.86610026896324,Train
240.25111295962483,199.37160877230457,Train
365.2323748198979,210.01949737525192,Train
217.2452156955635,192.59597819055884,Train
237.2896355866216,221.9018311316039,Train
201.36563449307235,174.70809833580418,Train
200.4732124149155,178.41991674421033,Train
185.6123693521514,182.98546131825515,Train
219.7831053047797,192.19993115658312,Train
201.48542027280052,178.58028716307075,Train
179.71931425621398,179.81941621911957,Train
283.98478725501985,238.469478995825,Train
248.28183926921835,207.45877743309612,Train
230.11047029880947,191.353827658725,Train
190.97068034379302,180.49141216657213,Train
253.3624694041692,174.5898128271943,Train
445.28583747993775,244.08805151571954,Train
199.740784571099,208.40846846939985,Train
234.22731067765272,185.9515340775349,Train
405.245415799599,202.5981450835154,Train
247.2950999369379,200.32807164777594,Train
362.3763630896693,214.89330652376628,Train
155.48920525779323,162.71027937113462,Train
365.1336264413097,235.70832706650847,Train
287.80962664021865,225.6029904297534,Train
256.0172058545203,213.6009480759549,Train
185.7563640842144,182.02076729169306,Train
227.52710132930105,189.00554465805618,Train
241.85228356772367,178.33139439952595,Train
289.4858632063904,215.08202330755438,Train
207.6920392614559,177.134527119035,Train
199.47081173292025,169.39355686239185,Train
205.32218062078343,206.2044024808425,Train
288.2461459250454,217.04845495672257,Train
213.74270764570625,206.95161281679748,Train
254.8118657827659,228.66963152310174,Train
288.9536203362244,206.32788905946134,Train
211.16797130608165,167.8530342292033,Train
175.45491869233777,169.0161653490608,Train
227.3144624949927,240.95035788167402,Train
128.74660271404647,178.91865669341595,Train
173.75133934949886,154.8146421356919,Train
477.8286724013503,277.6782899921294,Train
225.4786018696005,206.20252622119463,Train
190.20112775424957,162.0587921496072,Train
165.49625005529745,177.7590874139959,Train
221.36396877274416,211.41249864979258,Train
361.3042839065897,267.0278453477842,Train
256.31719545683393,200.39747860924405,Train
217.90270342347702,221.0314182012553,Train
267.06080780651905,233.84923336316575,Train
179.79150860595985,157.6987203407073,Train
267.59480582179947,189.1863507915792,Train
187.47069945403797,157.5955957488245,Train
