Loss,PredLoss,Set
257.34746442808654,209.81917036690078,Train
245.58151118366,229.30052167187142,Train
163.8832051988423,116.76235530199423,Train
166.25254647363369,135.28903423279687,Train
200.189535008034,158.08691668728216,Train
258.69417080204323,219.2600370346128,Train
219.2664538556615,221.02799133923824,Train
260.4063841688886,243.1671605888186,Train
347.11396174172484,303.25910479700417,Train
227.38918657417003,166.66064301875858,Train
142.73205866622416,133.4739617035283,Train
296.14257801788733,265.244184926306,Train
183.62074462915936,149.00225960059345,Train
162.16655850004034,158.41322335628132,Train
441.7800196305303,417.5716987207801,Train
248.96112802062936,207.54405291937803,Train
140.20988367033726,143.04318399392167,Train
150.52628657965414,122.50873449989128,Train
167.91033674858,110.74496352363187,Train
370.8620341771149,342.90246137271157,Train
370.8813788652587,268.18259343565455,Train
244.96837081301152,222.6132125024946,Train
255.62301002037324,242.1675187094553,Train
150.845296487344,135.79833770394663,Train
270.1352302139236,242.62810097175654,Train
175.99281120011227,141.72624267815456,Train
291.91803944590987,286.3944894860229,Train
208.4109149513165,175.606951700207,Train
236.97143771633205,228.9349214055463,Train
251.59960774095663,220.67727821782498,Train
290.7954250251901,250.92467245666882,Train
202.10943113820605,235.37228380691278,Train
347.8035320574211,357.08009925327127,Train
192.60690227007433,202.54631712292056,Train
188.01954177616608,226.3247146907092,Train
194.0414505756961,209.73288342899988,Train
273.6726286686645,290.12700802276754,Train
248.41307605507117,228.78911813327005,Train
219.76279273491633,243.00154487218293,Train
184.22177870819974,179.95463663429436,Train
190.7900339749214,206.34707968150389,Train
155.4675585350816,203.19153995632269,Train
358.25435238867993,361.19419490692854,Train
186.65041553571675,215.5285684166156,Train
176.15574797619183,191.08202221839701,Train
358.2703497101053,391.82777766247415,Train
246.4942207374571,247.53689488493796,Train
197.82736105824722,217.23326614959927,Train
236.76977067247572,235.80724811436053,Train
195.32144958014257,260.96556162855546,Train
307.9823977812477,302.2073063716636,Train
238.7526152757912,265.09378227543243,Train
211.63210206377298,246.64731675340138,Train
345.6208581451932,375.2461194025218,Train
143.71888352005175,177.1858748744634,Train
312.92617818834856,338.72186303476224,Train
111.24274215008381,138.1159438035379,Train
235.16857540525734,291.80763342777533,Train
226.20367795386917,269.7633146207004,Train
266.34804979591945,268.89838835839385,Train
268.10169093140803,267.85046173577416,Train
269.964601360335,286.82074496663114,Train
255.08331026879162,222.40240878034567,Train
351.65104312070764,317.612402088104,Train
269.79700290643666,209.28111177355055,Train
230.02118962597874,201.38028941221643,Train
302.3236032793338,236.6491681908319,Train
308.20424386650177,278.76305939060427,Train
223.1631113874828,213.67694265852566,Train
351.70020584227683,280.35340248211565,Train
249.31552723088387,203.5351998733985,Train
245.00907555330377,210.66884866560355,Train
212.78085080953664,154.56339674848792,Train
355.63085299958266,343.3443921183189,Train
201.0590821234415,184.7088900477186,Train
204.06553818111348,163.37836109855422,Train
490.6502211725982,434.6741760613977,Train
346.8131310978962,305.9127150476302,Train
227.55426795700706,194.30669672774846,Train
199.37363174993092,201.72448876929636,Train
220.27122247666767,184.87764374262434,Train
437.2470401372175,382.7497844212247,Train
237.80108473158026,207.10087255898827,Train
307.9333562597561,287.15990062812057,Train
318.6438547217448,312.06451950825686,Train
164.9325801175465,123.84580176142673,Train
186.29953244716117,187.92242462271386,Train
253.244711710589,238.97943799829818,Train
362.2681179078296,342.6069484874418,Train
296.3697510388833,266.1159265390901,Train
314.54961110374995,284.1794613236151,Train
290.80769810242964,269.4254410024262,Train
361.6440120349221,314.40132999317416,Train
188.64185567245812,180.5978574611857,Train
246.9968014711609,260.3077499244172,Train
203.88332628525637,196.1823629820057,Train
181.8014301147443,189.4384340766116,Train
240.25111295962483,228.9318100043697,Train
365.2323748198979,315.07063978928585,Train
217.2452156955635,204.9666330972306,Train
237.2896355866216,245.93970707979457,Train
201.36563449307235,186.40509461057866,Train
200.4732124149155,184.04387692496655,Train
185.6123693521514,170.49763925165306,Train
219.7831053047797,194.6958311886581,Train
201.48542027280052,192.45036271136686,Train
179.71931425621398,172.90103426867975,Train
283.98478725501985,290.0836405860264,Train
248.28183926921835,238.9289736234755,Train
230.11047029880947,199.58094790838717,Train
190.97068034379302,193.1940411137164,Train
253.3624694041692,221.034275801325,Train
445.28583747993775,456.3223280158262,Train
199.740784571099,188.2689275891138,Train
234.22731067765272,217.9345560023444,Train
405.245415799599,327.51965471943583,Train
247.2950999369379,230.14692374526732,Train
362.3763630896693,331.5222829487347,Train
155.48920525779323,136.56966540690544,Train
365.1336264413097,345.4211244268477,Train
287.80962664021865,256.5513324802642,Train
256.0172058545203,250.00994116621678,Train
185.7563640842144,193.18332896225348,Train
227.52710132930105,201.3680285458754,Train
241.85228356772367,196.8326344091521,Train
289.4858632063904,252.95954812990306,Train
207.6920392614559,122.99610382215201,Train
199.47081173292025,137.50997657219264,Train
205.32218062078343,160.1754981668197,Train
288.2461459250454,231.32840837527894,Train
213.74270764570625,189.2898235285558,Train
254.8118657827659,233.71167537407945,Train
288.9536203362244,245.23680785887768,Train
211.16797130608165,166.92815880646546,Train
175.45491869233777,114.11620037180535,Train
227.3144624949927,242.29430209346148,Train
128.74660271404647,127.13091536350655,Train
173.75133934949886,161.7435933081649,Train
477.8286724013503,427.0653497455488,Train
225.4786018696005,195.56473901909456,Train
190.20112775424957,141.91395500523458,Train
165.49625005529745,117.31795707524424,Train
221.36396877274416,207.8392059997899,Train
361.3042839065897,348.8661959956558,Train
256.31719545683393,232.49005995659644,Train
217.90270342347702,223.24149425394816,Train
267.06080780651905,252.52121802310427,Train
179.79150860595985,139.65425815332262,Train
267.59480582179947,227.8708734071782,Train
187.47069945403797,127.3552475812069,Train
331.4191895026753,308.93025359241113,Train
265.44027596771116,208.45819747935022,Train
287.03395884914613,225.98678452498316,Train
210.7002381469799,213.07398794830974,Train
267.4391138612125,246.8707820275682,Train
110.87475921760449,139.76735989849857,Train
270.9631195540545,254.7084876839035,Train
130.1127367912051,139.34469324432027,Train
139.82361092905592,128.66301768561723,Train
142.59574196760724,162.01796103502178,Train
239.929129906859,239.81388524727717,Train
109.82377474681127,103.2448916721949,Train
179.27967648746375,167.70534946141305,Train
136.79683512881684,171.03910744771548,Train
153.87525067087023,163.32131499812547,Train
125.51492311362406,105.8256010836633,Train
181.2158524570784,188.46492949992486,Train
107.47803870123315,123.20837432268607,Train
124.80148184608821,120.02615930976125,Train
271.6861818916437,308.23640369117163,Train
145.63213883789967,177.48778079129931,Train
138.63935268485608,115.44723807008927,Train
145.70782343251278,150.43604866452515,Train
163.33755108087,180.01994960901158,Train
398.02853562992766,423.4193746861008,Train
244.28077707968563,229.93281592724676,Train
213.0942754301441,194.32816466093536,Train
206.469030681303,220.72651097612805,Train
154.4050428331623,145.24217527118407,Train
203.902311885722,227.1083039862114,Train
95.96083783898214,99.66686207009788,Train
243.5806206929427,259.4318076392995,Train
170.76166044760365,206.16933376518594,Train
245.00395710296502,249.91576172762467,Train
144.3075106590268,159.03356837937358,Train
229.1723211157892,221.90544833287018,Train
