Loss,PredLoss,Set
257.34746442808654,218.8979313938372,Train
245.58151118366,244.79640233198884,Train
163.8832051988423,146.79468881654984,Train
166.25254647363369,155.03321922935908,Train
200.189535008034,177.1034810523844,Train
258.69417080204323,238.8926489941279,Train
219.2664538556615,236.58765787951236,Train
260.4063841688886,243.50335271096776,Train
347.11396174172484,316.3416796789945,Train
227.38918657417003,204.5482257880123,Train
142.73205866622416,131.68999565716226,Train
296.14257801788733,283.1318945296505,Train
183.62074462915936,165.31698181240787,Train
162.16655850004034,191.34844419212064,Train
441.7800196305303,420.08728768807924,Train
248.96112802062936,221.17907776460294,Train
140.20988367033726,136.25873781392997,Train
150.52628657965414,134.40918455420743,Train
167.91033674858,158.50103030117208,Train
370.8620341771149,365.9857157258972,Train
370.8813788652587,331.0449445791584,Train
244.96837081301152,231.87373593704783,Train
255.62301002037324,251.53124862231164,Train
150.845296487344,142.85535543366166,Train
270.1352302139236,248.98963047280822,Train
175.99281120011227,163.42526021870992,Train
291.91803944590987,279.0285225451253,Train
208.4109149513165,202.35775622249437,Train
236.97143771633205,233.377616202789,Train
251.59960774095663,233.75253372109117,Train
290.7954250251901,270.75770689258155,Train
202.10943113820605,227.95696730557864,Train
347.8035320574211,330.18324266158646,Train
192.60690227007433,211.2304747580874,Train
188.01954177616608,195.6790575700458,Train
194.0414505756961,221.79844316053902,Train
273.6726286686645,278.9587228435831,Train
248.41307605507117,245.0253907689557,Train
219.76279273491633,231.42951615634163,Train
184.22177870819974,199.4978538221863,Train
190.7900339749214,215.4975528167812,Train
155.4675585350816,181.15734924292568,Train
358.25435238867993,362.3381080409779,Train
186.65041553571675,215.2097733357385,Train
176.15574797619183,188.77871340976503,Train
358.2703497101053,379.68054307027757,Train
246.4942207374571,252.1626309192004,Train
197.82736105824722,217.05924865608893,Train
236.76977067247572,246.14653103526413,Train
195.32144958014257,209.7467476940747,Train
307.9823977812477,306.84194156499643,Train
238.7526152757912,242.53246548063754,Train
211.63210206377298,240.5737130813805,Train
345.6208581451932,358.4455350773551,Train
143.71888352005175,155.94680366053888,Train
312.92617818834856,310.6838733096713,Train
111.24274215008381,147.0384094610634,Train
235.16857540525734,263.8699750452749,Train
226.20367795386917,256.18568811862536,Train
266.34804979591945,269.1345576869696,Train
268.10169093140803,281.57636441845756,Train
269.964601360335,301.89611305313247,Train
255.08331026879162,237.4169925609587,Train
351.65104312070764,327.0024991018127,Train
269.79700290643666,244.2405761125196,Train
230.02118962597874,222.24210183715527,Train
302.3236032793338,267.813014283846,Train
308.20424386650177,291.077413988523,Train
223.1631113874828,220.3083987265289,Train
351.70020584227683,314.16881250929686,Train
249.31552723088387,235.21049327228576,Train
245.00907555330377,228.82787509292328,Train
212.78085080953664,190.2674951536348,Train
355.63085299958266,350.80526848418816,Train
201.0590821234415,193.9165503918592,Train
204.06553818111348,185.87331990380545,Train
490.6502211725982,458.6363668435148,Train
346.8131310978962,329.71226732390704,Train
227.55426795700706,217.37298212640016,Train
199.37363174993092,190.30160085843954,Train
220.27122247666767,203.82672672361204,Train
437.2470401372175,404.0644601909521,Train
237.80108473158026,231.05235109967114,Train
307.9333562597561,296.18056144780434,Train
318.6438547217448,313.76611567206197,Train
164.9325801175465,157.88691213496162,Train
186.29953244716117,202.01198100272592,Train
253.244711710589,240.03525228434074,Train
362.2681179078296,343.5524292066998,Train
296.3697510388833,287.34179321042217,Train
314.54961110374995,306.406332702802,Train
290.80769810242964,278.38299662680475,Train
361.6440120349221,341.27514661264286,Train
188.64185567245812,187.75348037311156,Train
246.9968014711609,244.64060109825138,Train
203.88332628525637,197.39288384458052,Train
181.8014301147443,181.07951735210216,Train
240.25111295962483,234.85619595514595,Train
365.2323748198979,347.1058765607573,Train
217.2452156955635,208.55701722630494,Train
237.2896355866216,241.36290354433146,Train
201.36563449307235,200.67312826548425,Train
200.4732124149155,197.26125216558907,Train
185.6123693521514,178.42946726002583,Train
219.7831053047797,210.2366291157707,Train
201.48542027280052,190.7631826034211,Train
179.71931425621398,171.52173102729094,Train
283.98478725501985,289.55710471020575,Train
248.28183926921835,243.12387784030477,Train
230.11047029880947,211.94776916215415,Train
190.97068034379302,187.85709550400531,Train
253.3624694041692,233.0203755953974,Train
445.28583747993775,447.26743800099774,Train
199.740784571099,202.54029803570376,Train
234.22731067765272,225.0308134717785,Train
405.245415799599,364.79882932808664,Train
247.2950999369379,237.85837500287985,Train
362.3763630896693,333.4370633885297,Train
155.48920525779323,152.26045438012315,Train
365.1336264413097,329.83757553522213,Train
287.80962664021865,274.95907373387723,Train
256.0172058545203,254.68291825823502,Train
185.7563640842144,184.92935528621,Train
227.52710132930105,219.8346451276874,Train
241.85228356772367,213.1304163240259,Train
289.4858632063904,276.83096792691265,Train
207.6920392614559,180.87272388626684,Train
199.47081173292025,179.12822279932118,Train
205.32218062078343,185.8117513220035,Train
288.2461459250454,272.90907749916715,Train
213.74270764570625,206.58576808650741,Train
254.8118657827659,233.75174316814568,Train
288.9536203362244,281.6852246482149,Train
211.16797130608165,200.14405610550745,Train
175.45491869233777,151.52740432868322,Train
227.3144624949927,239.8393280788932,Train
128.74660271404647,127.17475461223297,Train
173.75133934949886,160.90639347868773,Train
477.8286724013503,433.78540341388003,Train
225.4786018696005,218.6160511635491,Train
190.20112775424957,165.55899485039532,Train
165.49625005529745,137.9032633700283,Train
221.36396877274416,211.55427706005838,Train
361.3042839065897,357.507419086707,Train
256.31719545683393,247.8624434697737,Train
217.90270342347702,211.245348734216,Train
267.06080780651905,238.1315423383775,Train
179.79150860595985,156.7442269069762,Train
267.59480582179947,245.6782999941815,Train
187.47069945403797,159.02551629390632,Train
331.4191895026753,308.1335773435143,Train
265.44027596771116,242.54165453274834,Train
287.03395884914613,267.4871675365692,Train
210.7002381469799,215.28399646048314,Train
267.4391138612125,256.8142635545632,Train
110.87475921760449,124.98342086477957,Train
270.9631195540545,265.13964487193175,Train
130.1127367912051,133.60567788923373,Train
139.82361092905592,134.25834916285157,Train
142.59574196760724,147.7778377769743,Train
239.929129906859,236.87184184460642,Train
109.82377474681127,112.14281155066925,Train
179.27967648746375,177.43699630101102,Train
136.79683512881684,147.60481402156233,Train
153.87525067087023,152.8928413785383,Train
125.51492311362406,116.33971867649086,Train
181.2158524570784,176.50586754709482,Train
107.47803870123315,110.20022008670014,Train
124.80148184608821,124.42314410157087,Train
271.6861818916437,278.5130569798537,Train
145.63213883789967,153.5524405866302,Train
138.63935268485608,127.2001145611147,Train
145.70782343251278,148.6818692743072,Train
163.33755108087,168.68932786733546,Train
398.02853562992766,398.61021293997123,Train
244.28077707968563,240.9315735493366,Train
213.0942754301441,203.81819192276552,Train
206.469030681303,225.83386030355874,Train
154.4050428331623,154.9333417741819,Train
203.902311885722,207.84707038145356,Train
95.96083783898214,102.2241349558741,Train
243.5806206929427,256.64093654370316,Train
170.76166044760365,182.42118801542134,Train
245.00395710296502,243.1139574177079,Train
144.3075106590268,143.9151902806905,Train
229.1723211157892,225.17219103003703,Train
216.50913353645794,210.92743313073294,Train
312.93923782476463,299.1002227830265,Train
202.95037636952844,194.68658543296988,Train
215.54254917074937,219.0847836800335,Train
207.21575622842744,207.91252702039893,Train
240.96999754256254,235.62890540703233,Train
250.30527311315487,240.7783278829521,Train
263.2215829402043,269.24822890203154,Train
237.71892702371082,231.67281074357678,Train
215.79730536367464,205.75856419611264,Train
214.9567179600955,199.80766320821854,Train
305.19716481297337,321.5799584233202,Train
161.01864592230848,164.14554604177877,Train
181.42116128810062,159.5074355514217,Train
380.40471091035,387.07439530082826,Train
285.46929478905656,279.7646294796727,Train
218.6149129242201,197.16965002613523,Train
186.84156531584088,169.96544350992178,Train
204.14925196391877,208.17988180041587,Train
284.5379728684537,302.3587216354003,Train
239.00772802944584,232.0561341274587,Train
249.5585174468951,249.6899892987832,Train
239.19034112080143,244.67966777608757,Train
155.40319905116507,144.02935441860004,Train
264.1970912379858,246.21933592904955,Train
208.57201768126345,205.17546979909136,Train
286.0279783809984,281.12426495508305,Train
216.56497333719034,208.86104686948818,Train
287.18300254983956,276.0830877663315,Train
252.88206601894586,251.6044694548807,Train
320.1621637445093,310.0277369854709,Train
91.99729115186148,115.75481280180271,Train
189.20389067614317,207.06836128754176,Train
121.99105827029109,145.37241109066974,Train
135.35879393430542,145.3708080425734,Train
176.80709766818617,188.82195213463535,Train
214.83596947193325,252.79104961191226,Train
126.94540934554672,169.88619871958826,Train
168.63541728902652,207.43010363080325,Train
154.40599330237262,159.61890490778032,Train
122.75713738558517,144.2331083479771,Train
105.18884953866412,125.32961992065871,Train
150.70112976160937,162.224464533411,Train
108.79397805442096,137.43994530174726,Train
105.46739441709896,133.7516693701229,Train
249.22137884964337,260.44206149658635,Train
190.05593135205402,204.06094735696502,Train
67.97105192433115,107.96431553952203,Train
124.46674056647451,142.70517789760748,Train
118.0429972784843,144.8956954837862,Train
409.1998220603605,421.821936292713,Train
164.937214912103,182.58390791541783,Train
148.25517583371192,163.70745109444005,Train
184.15370482518716,209.36452577981234,Train
153.63280188652885,169.38902451499126,Train
256.1924670177367,257.3932941884674,Train
89.33270021881111,115.2484490601185,Train
234.05350148975182,246.52243120836616,Train
161.85487083055895,191.94390398208972,Train
198.2368082412323,216.76737952568467,Train
129.69931372177217,137.62437794033687,Train
127.74238727217823,147.0106011615933,Train
