Loss,PredLoss,Set
257.34746442808654,209.8191703669007,Train
245.58151118366,229.30052167187145,Train
163.8832051988423,116.76235530199425,Train
166.25254647363369,135.28903423279687,Train
200.189535008034,158.08691668728213,Train
258.69417080204323,219.2600370346127,Train
219.2664538556615,221.02799133923818,Train
260.4063841688886,243.16716058881852,Train
347.11396174172484,303.2591047970041,Train
227.38918657417003,166.6606430187585,Train
142.73205866622416,133.47396170352823,Train
296.14257801788733,265.244184926306,Train
183.62074462915936,149.0022596005934,Train
162.16655850004034,158.4132233562813,Train
441.7800196305303,417.57169872078015,Train
248.96112802062936,207.54405291937792,Train
140.20988367033726,143.04318399392162,Train
150.52628657965414,122.50873449989125,Train
167.91033674858,110.74496352363184,Train
370.8620341771149,342.9024613727117,Train
370.8813788652587,268.1825934356545,Train
244.96837081301152,222.61321250249458,Train
255.62301002037324,242.16751870945518,Train
150.845296487344,135.7983377039465,Train
270.1352302139236,242.62810097175642,Train
175.99281120011227,141.72624267815453,Train
291.91803944590987,286.39448948602296,Train
208.4109149513165,175.6069517002069,Train
236.97143771633205,228.93492140554625,Train
251.59960774095663,220.67727821782495,Train
290.7954250251901,250.92467245666876,Train
202.10943113820605,235.37228380691283,Train
347.8035320574211,357.08009925327127,Train
192.60690227007433,202.54631712292058,Train
188.01954177616608,226.32471469070921,Train
194.0414505756961,209.73288342899986,Train
273.6726286686645,290.12700802276754,Train
248.41307605507117,228.78911813326997,Train
219.76279273491633,243.00154487218293,Train
184.22177870819974,179.95463663429436,Train
190.7900339749214,206.34707968150386,Train
155.4675585350816,203.19153995632257,Train
358.25435238867993,361.19419490692854,Train
186.65041553571675,215.52856841661566,Train
176.15574797619183,191.082022218397,Train
358.2703497101053,391.82777766247415,Train
246.4942207374571,247.5368948849379,Train
197.82736105824722,217.23326614959925,Train
236.76977067247572,235.80724811436056,Train
195.32144958014257,260.9655616285555,Train
307.9823977812477,302.2073063716637,Train
238.7526152757912,265.09378227543243,Train
211.63210206377298,246.64731675340136,Train
345.6208581451932,375.2461194025218,Train
143.71888352005175,177.1858748744634,Train
312.92617818834856,338.7218630347621,Train
111.24274215008381,138.11594380353793,Train
235.16857540525734,291.80763342777533,Train
226.20367795386917,269.7633146207004,Train
266.34804979591945,268.898388358394,Train
268.10169093140803,267.85046173577416,Train
269.964601360335,286.820744966631,Train
255.08331026879162,222.40240878034564,Train
351.65104312070764,317.61240208810403,Train
269.79700290643666,209.28111177355055,Train
230.02118962597874,201.3802894122164,Train
302.3236032793338,236.64916819083192,Train
308.20424386650177,278.7630593906043,Train
223.1631113874828,213.67694265852563,Train
351.70020584227683,280.3534024821157,Train
249.31552723088387,203.53519987339848,Train
245.00907555330377,210.6688486656035,Train
212.78085080953664,154.563396748488,Train
355.63085299958266,343.3443921183189,Train
201.0590821234415,184.7088900477186,Train
204.06553818111348,163.3783610985542,Train
490.6502211725982,434.6741760613978,Train
346.8131310978962,305.91271504763023,Train
227.55426795700706,194.30669672774852,Train
199.37363174993092,201.72448876929633,Train
220.27122247666767,184.87764374262437,Train
437.2470401372175,382.7497844212248,Train
237.80108473158026,207.10087255898833,Train
307.9333562597561,287.1599006281206,Train
318.6438547217448,312.06451950825686,Train
164.9325801175465,123.84580176142666,Train
186.29953244716117,187.9224246227138,Train
253.244711710589,238.97943799829818,Train
362.2681179078296,342.6069484874418,Train
296.3697510388833,266.11592653909014,Train
314.54961110374995,284.17946132361516,Train
290.80769810242964,269.4254410024262,Train
361.6440120349221,314.4013299931742,Train
188.64185567245812,180.59785746118567,Train
246.9968014711609,260.30774992441724,Train
203.88332628525637,196.1823629820057,Train
181.8014301147443,189.43843407661163,Train
240.25111295962483,228.9318100043697,Train
365.2323748198979,315.07063978928596,Train
217.2452156955635,204.96663309723064,Train
237.2896355866216,245.93970707979457,Train
201.36563449307235,186.40509461057854,Train
200.4732124149155,184.0438769249666,Train
185.6123693521514,170.497639251653,Train
219.7831053047797,194.69583118865808,Train
201.48542027280052,192.4503627113668,Train
179.71931425621398,172.90103426867967,Train
283.98478725501985,290.08364058602643,Train
248.28183926921835,238.92897362347554,Train
230.11047029880947,199.58094790838717,Train
190.97068034379302,193.1940411137164,Train
253.3624694041692,221.03427580132498,Train
445.28583747993775,456.3223280158263,Train
199.740784571099,188.2689275891137,Train
234.22731067765272,217.93455600234438,Train
405.245415799599,327.5196547194359,Train
247.2950999369379,230.14692374526723,Train
362.3763630896693,331.5222829487348,Train
155.48920525779323,136.56966540690533,Train
365.1336264413097,345.42112442684777,Train
287.80962664021865,256.5513324802642,Train
256.0172058545203,250.00994116621675,Train
185.7563640842144,193.1833289622535,Train
227.52710132930105,201.3680285458754,Train
241.85228356772367,196.83263440915204,Train
289.4858632063904,252.95954812990308,Train
207.6920392614559,122.99610382215201,Train
199.47081173292025,137.50997657219267,Train
205.32218062078343,160.17549816681972,Train
288.2461459250454,231.32840837527885,Train
213.74270764570625,189.28982352855567,Train
254.8118657827659,233.71167537407936,Train
288.9536203362244,245.23680785887765,Train
211.16797130608165,166.9281588064655,Train
175.45491869233777,114.11620037180536,Train
227.3144624949927,242.29430209346145,Train
128.74660271404647,127.13091536350653,Train
173.75133934949886,161.74359330816492,Train
477.8286724013503,427.0653497455489,Train
225.4786018696005,195.56473901909456,Train
190.20112775424957,141.91395500523464,Train
165.49625005529745,117.31795707524422,Train
221.36396877274416,207.8392059997898,Train
361.3042839065897,348.8661959956559,Train
256.31719545683393,232.49005995659644,Train
217.90270342347702,223.24149425394816,Train
267.06080780651905,252.5212180231042,Train
179.79150860595985,139.6542581533225,Train
267.59480582179947,227.87087340717818,Train
187.47069945403797,127.3552475812069,Train
331.4191895026753,308.9302535924112,Train
265.44027596771116,208.4581974793502,Train
287.03395884914613,225.98678452498316,Train
210.7002381469799,213.07398794830976,Train
267.4391138612125,246.87078202756817,Train
110.87475921760449,139.76735989849857,Train
270.9631195540545,254.70848768390354,Train
130.1127367912051,139.34469324432024,Train
139.82361092905592,128.66301768561723,Train
142.59574196760724,162.01796103502176,Train
239.929129906859,239.8138852472771,Train
109.82377474681127,103.24489167219488,Train
179.27967648746375,167.70534946141302,Train
136.79683512881684,171.03910744771545,Train
153.87525067087023,163.3213149981254,Train
125.51492311362406,105.82560108366327,Train
181.2158524570784,188.4649294999248,Train
107.47803870123315,123.20837432268607,Train
124.80148184608821,120.02615930976127,Train
271.6861818916437,308.2364036911717,Train
145.63213883789967,177.48778079129926,Train
138.63935268485608,115.44723807008926,Train
145.70782343251278,150.43604866452503,Train
163.33755108087,180.01994960901155,Train
398.02853562992766,423.41937468610087,Train
244.28077707968563,229.9328159272467,Train
213.0942754301441,194.32816466093533,Train
206.469030681303,220.72651097612797,Train
154.4050428331623,145.24217527118398,Train
203.902311885722,227.1083039862114,Train
95.96083783898214,99.66686207009782,Train
243.5806206929427,259.43180763929956,Train
170.76166044760365,206.16933376518588,Train
245.00395710296502,249.91576172762467,Train
144.3075106590268,159.0335683793735,Train
229.1723211157892,221.9054483328701,Train
216.50913353645794,214.25252521102692,Train
312.93923782476463,299.37285319931306,Train
202.95037636952844,193.75595859135046,Train
215.54254917074937,257.44463269638857,Train
207.21575622842744,220.4646130501574,Train
240.96999754256254,241.64092332728202,Train
250.30527311315487,232.46173477343947,Train
263.2215829402043,274.20067803361815,Train
237.71892702371082,207.18156778285632,Train
215.79730536367464,190.54260576239474,Train
214.9567179600955,209.64701037565536,Train
305.19716481297337,318.96400958078,Train
161.01864592230848,162.52324367225847,Train
181.42116128810062,150.69023350923229,Train
380.40471091035,388.3465741160307,Train
285.46929478905656,299.65070092337146,Train
218.6149129242201,176.67432522396635,Train
186.84156531584088,171.71361327928707,Train
204.14925196391877,216.028822350748,Train
284.5379728684537,322.7218580428553,Train
239.00772802944584,258.63964315247057,Train
249.5585174468951,242.75231841503617,Train
239.19034112080143,266.2020892451516,Train
155.40319905116507,122.65817066565381,Train
264.1970912379858,243.42887243149843,Train
208.57201768126345,200.96625745694655,Train
286.0279783809984,299.7409056900794,Train
216.56497333719034,193.37864626265358,Train
287.18300254983956,286.14180951578714,Train
252.88206601894586,275.79430793718745,Train
320.1621637445093,297.81985097873627,Train
91.99729115186148,159.73955918555205,Train
189.20389067614317,238.0713122142281,Train
121.99105827029109,160.8486817689769,Train
135.35879393430542,130.68742174511866,Train
176.80709766818617,222.17268674785572,Train
214.83596947193325,263.86660793736115,Train
126.94540934554672,175.93287160000227,Train
168.63541728902652,189.90292851034383,Train
154.40599330237262,152.6642861746461,Train
122.75713738558517,165.00618135842095,Train
105.18884953866412,124.57465200757757,Train
150.70112976160937,156.73297490571397,Train
108.79397805442096,143.5525363948068,Train
105.46739441709896,146.4608961803937,Train
249.22137884964337,254.47001673703934,Train
190.05593135205402,212.2478389496913,Train
67.97105192433115,104.73282216021528,Train
124.46674056647451,151.84641097776264,Train
118.0429972784843,139.76909457184053,Train
409.1998220603605,423.67877024341857,Train
164.937214912103,202.12240961313793,Train
148.25517583371192,194.97174718211969,Train
184.15370482518716,220.99891143752322,Train
153.63280188652885,170.2049207786627,Train
256.1924670177367,255.1801738508453,Train
89.33270021881111,92.73525253697376,Train
234.05350148975182,241.48134926115463,Train
161.85487083055895,176.36307403524245,Train
198.2368082412323,224.16734834248717,Train
129.69931372177217,132.19560263715087,Train
127.74238727217823,136.1776164209308,Train
105.704285102303,116.86208561193521,Train
241.6934342082378,248.00152908434885,Train
108.23979715923622,112.088024783986,Train
121.84337395529829,113.15932641810154,Train
100.504164596424,137.1794657581679,Train
184.22216908261356,233.988409088429,Train
71.99738741386676,111.9131830920867,Train
194.3298195901838,190.6231536231211,Train
183.7194656115645,162.60324199109854,Train
166.16632547800882,173.14815588805834,Train
117.17039918951689,93.88430173358938,Train
197.7316867460886,234.1923468557968,Train
96.35018814772425,129.96279501438667,Train
93.02590339442335,123.08927857638203,Train
285.7588324861863,317.43652127920893,Train
160.04897542301308,174.10778103976602,Train
90.3963322049033,91.9331719041963,Train
76.80090283185737,79.3954922874503,Train
129.76268730387517,118.26488094825595,Train
322.78168562095664,337.87142869374327,Train
165.85789778310192,180.7904284320633,Train
194.4913237903108,193.60901860546826,Train
156.68196364258336,184.98043753316088,Train
111.92981733991978,103.33618351293872,Train
168.73488488231985,161.80635043972686,Train
89.09716626978356,92.72342102517621,Train
265.0166615023111,282.51459236270375,Train
199.4933705799022,185.4030181703361,Train
263.52729350255714,221.1281341272407,Train
198.11843027027572,205.81550435362095,Train
178.26678088305806,181.24949899603186,Train
118.18523406982527,134.7094128662811,Train
194.6016284949474,168.04869512736258,Train
103.0562781650718,107.97670876462404,Train
88.5491830801988,104.61379124909746,Train
116.08034324032819,124.579811685347,Train
224.14975864545997,234.06960910454123,Train
80.25742929559424,86.52299980103773,Train
118.40335519073079,121.76842765841018,Train
160.08753633086994,165.0715647827299,Train
117.80997271601147,127.86465402152876,Train
86.0706643461554,91.44462625764065,Train
306.36961122130174,283.40464632844197,Train
134.7068133414504,119.90905419219533,Train
103.0822707066017,120.28297417622522,Train
302.4959833167553,268.9113809597739,Train
172.94795117191137,158.0490615055496,Train
88.93817427206982,91.38630649330871,Train
130.96665261723066,116.7628578620893,Train
103.033386207394,95.0239136663714,Train
351.63837504255974,338.646027923873,Train
180.28161912272785,176.69402843799534,Train
180.46311844789847,172.55416963272515,Train
362.68287301807146,265.2062807156065,Train
86.44088283324693,101.12264162712988,Train
191.73714789342472,185.53324035697082,Train
129.07166819860498,109.59156224270691,Train
342.9444437487877,289.5318739877214,Train
192.85547454397278,192.32602870715073,Train
224.8047605841603,199.3509868381911,Train
232.2923018693502,197.00924395072886,Train
148.81809839954263,145.2813103639624,Train
56.79753953061457,109.4444394091832,Train
196.997696450339,234.1079752696378,Train
67.73527282575182,102.26802786235524,Train
61.01026865685321,96.47743933416326,Train
61.32268394364279,87.27667519565382,Train
170.17251868612084,228.4880578386687,Train
55.05977288428737,109.81455551102724,Train
111.48444653814218,129.4613650001859,Train
83.94653964768557,142.85006665257407,Train
161.44605221291724,162.74587112336783,Train
74.48298423383739,81.66141367791013,Train
183.5573357104458,233.11118460665452,Train
68.66910664274282,126.40280880407484,Train
62.318297030728104,120.65429071160733,Train
280.00490687440185,322.8433801625326,Train
144.228936173764,206.1337968955193,Train
64.49038492881454,102.9530526171622,Train
44.28925313955354,74.02543128109993,Train
83.62554080598092,124.42665413459267,Train
308.4992479280968,345.087276145453,Train
116.91037450590092,227.92785081686435,Train
145.85892053939352,195.09527036048814,Train
160.84488602857454,210.4364872654282,Train
42.86827097344391,67.09102248949495,Train
117.42907537400177,182.64957579558825,Train
62.527299230248005,156.14585283024783,Train
235.16294254218263,272.93480710393226,Train
162.8360053098056,188.59096731647273,Train
178.0464875331171,239.8004134294161,Train
186.29438921211704,212.72551627329432,Train
194.57971034680526,234.50314535661676,Train
156.4078474956912,154.72059942614706,Train
267.7694782115467,256.78352554769174,Train
144.6970708945855,151.61563970838205,Train
189.69062554480777,190.83524239715965,Train
178.75014216221325,172.21142125187865,Train
300.875620746802,287.90876279672955,Train
157.06706129857412,159.6913296105663,Train
153.32446381752953,173.45934149073602,Train
198.64782830366823,201.3531775413081,Train
128.53715475699022,173.83238474655352,Train
152.9924431774956,131.14820438552695,Train
195.01369356518424,246.01895929816604,Train
202.10090592005616,156.90495173570326,Train
135.7540802421114,150.9892905152426,Train
405.47321653135,366.90559965157996,Train
202.7583147877719,215.69578506791535,Train
161.10937501137707,183.54794620605804,Train
88.02639720216563,112.88693067803372,Train
95.50938136013747,131.9483313490774,Train
274.55832748529247,321.9045166291754,Train
166.673235577631,162.42435052965172,Train
184.8541056371528,225.72183464264697,Train
262.6009376638578,263.6749106147642,Train
63.91373165774614,118.92414918390755,Train
155.7924876188178,170.60495408755213,Train
153.23720554707282,159.48282357133345,Train
213.74788544251103,259.61239635323705,Train
305.8245273051326,299.33494260807396,Train
257.9671311349375,274.7085082394981,Train
245.17569693192578,258.51695453535615,Train
305.9502246960972,324.88881320090803,Train
272.5995513808771,262.9576694878323,Train
334.07123564436904,348.0631100016675,Train
238.13498888381793,229.28083415214866,Train
292.79081109922384,259.1437809068274,Train
249.53870229058657,270.4821883483725,Train
307.87866245790644,304.7232626054192,Train
208.81069160118307,205.2790181716922,Train
246.33478972041678,269.392356890545,Train
238.45095681560747,231.00578408815588,Train
234.159192886755,263.1663391707839,Train
191.45949793385955,166.71038163644496,Train
414.8518719569211,378.93962688104,Train
218.3363149559396,200.9540110036172,Train
175.912826930915,178.34341435049515,Train
511.5814078818473,475.97661737071223,Train
318.8420578087366,305.83972476298106,Train
238.19477671158302,241.8409882677999,Train
234.63956459038621,205.1544892919512,Train
175.1764214451464,170.6780295180455,Train
399.3053472758636,376.14126382862685,Train
266.52634208253767,261.52804319233354,Train
340.3394058651688,327.80447704424586,Train
417.7445386237568,384.7786340913934,Train
267.7417403583018,222.59072851788213,Train
229.83101106880372,225.47068293004523,Train
342.5123507552627,299.3261892028351,Train
346.78575941767855,357.84198426813253,Train
372.1512370560513,315.540888525912,Train
334.608783670381,305.409097722306,Train
335.6583992606678,296.7141396799585,Train
340.3000838269115,343.71324933977223,Train
265.59962887405294,236.97083269460984,Train
323.5553963349474,321.5125844932991,Train
234.61654446486455,228.15955558870417,Train
219.28307326380423,216.4153273873861,Train
284.5549827317666,243.3873989399475,Train
276.4322728687515,286.6172438258758,Train
215.91494367475912,219.37116226841383,Train
320.0029951497894,289.7955222450575,Train
210.69642729384225,216.8294254736815,Train
213.49524010691766,247.12443728062934,Train
163.8994335890157,159.0234851811038,Train
369.90900774013653,357.9876278348109,Train
187.52396256027973,180.56321256569564,Train
169.7442980494457,167.69339115134653,Train
404.0700142076343,435.87548901481495,Train
348.0011110348454,310.59782792214855,Train
204.53758853107928,211.64079724927242,Train
201.1794466963357,191.06364749988867,Train
173.42668553061486,190.37460476688955,Train
352.27930503391656,328.4632675104237,Train
261.7373052062409,259.53580625465196,Train
272.8006860475879,283.4113610016081,Train
255.96944755795738,290.2281967662893,Train
