Loss,PredLoss,Set
257.34746442808654,200.0331528496649,Train
245.58151118366,237.62097293076476,Train
163.8832051988423,144.32297393170546,Train
166.25254647363369,173.89239686162392,Train
200.189535008034,163.6961663724579,Train
258.69417080204323,219.40033047497866,Train
219.2664538556615,209.9712142082275,Train
260.4063841688886,241.28957289964117,Train
347.11396174172484,280.9115261485314,Train
227.38918657417003,184.88394313364728,Train
142.73205866622416,122.87179865935968,Train
296.14257801788733,226.94177773326516,Train
183.62074462915936,163.86508287163838,Train
162.16655850004034,141.6090244957781,Train
441.7800196305303,376.71047769098317,Train
248.96112802062936,202.06328308596161,Train
140.20988367033726,110.60594443368315,Train
150.52628657965414,121.64856961038805,Train
167.91033674858,164.7582971330714,Train
370.8620341771149,321.569795462161,Train
370.8813788652587,300.2455077998043,Train
244.96837081301152,214.7925803083922,Train
255.62301002037324,242.3177146753335,Train
150.845296487344,115.92325428038738,Train
270.1352302139236,217.7572721812767,Train
175.99281120011227,142.76996785562,Train
291.91803944590987,264.4731427352936,Train
208.4109149513165,182.20503599924808,Train
236.97143771633205,204.7608905579956,Train
251.59960774095663,179.7833173994044,Train
290.7954250251901,234.61709435927355,Train
202.10943113820605,238.5482104576785,Train
347.8035320574211,330.1118561253766,Train
192.60690227007433,248.4875588170571,Train
188.01954177616608,262.1213592434417,Train
194.0414505756961,244.87878063065563,Train
273.6726286686645,256.60411634216337,Train
248.41307605507117,257.0125845161704,Train
219.76279273491633,225.83709595565034,Train
184.22177870819974,221.51706548501997,Train
190.7900339749214,233.05697098493172,Train
155.4675585350816,202.9635570900634,Train
358.25435238867993,366.64259141995757,Train
186.65041553571675,238.86540737982835,Train
176.15574797619183,213.57320363411444,Train
358.2703497101053,388.4099400458551,Train
246.4942207374571,251.54168561722184,Train
197.82736105824722,241.2241223767242,Train
236.76977067247572,233.03227935109624,Train
195.32144958014257,217.81559388994395,Train
307.9823977812477,292.83245028212474,Train
238.7526152757912,277.70490882447706,Train
211.63210206377298,263.9650348871434,Train
345.6208581451932,348.53594697214703,Train
143.71888352005175,184.4548843386923,Train
312.92617818834856,302.5447224494036,Train
111.24274215008381,218.17439321941836,Train
235.16857540525734,294.46043426302015,Train
226.20367795386917,273.868698754564,Train
266.34804979591945,279.3058408642087,Train
268.10169093140803,287.15822594266297,Train
269.964601360335,296.25287437945457,Train
255.08331026879162,208.3210609220787,Train
351.65104312070764,310.0724461257417,Train
269.79700290643666,252.26972167670218,Train
230.02118962597874,193.97120124672998,Train
302.3236032793338,223.8965936285324,Train
308.20424386650177,280.82357710617833,Train
223.1631113874828,201.59034803469646,Train
351.70020584227683,311.9817788177912,Train
249.31552723088387,220.54708530931913,Train
245.00907555330377,195.3898640179117,Train
