Loss,PredLoss,Set
257.34746442808654,202.7799681102304,Train
245.58151118366,295.14900557870226,Train
163.8832051988423,122.12725588412712,Train
166.25254647363369,186.7447645045821,Train
200.189535008034,173.35552828235913,Train
258.69417080204323,190.00494773679574,Train
219.2664538556615,226.40327257361304,Train
260.4063841688886,280.1702130706393,Train
347.11396174172484,241.80203836825947,Train
227.38918657417003,161.58541434136328,Train
142.73205866622416,188.1890826181841,Train
296.14257801788733,293.7741783266589,Train
183.62074462915936,143.51366300044262,Train
162.16655850004034,91.71006955710205,Train
441.7800196305303,392.49211989608807,Train
248.96112802062936,229.71625451101227,Train
140.20988367033726,70.29305894009394,Train
150.52628657965414,119.37971981243473,Train
167.91033674858,155.13928165660838,Train
370.8620341771149,343.0230797985048,Train
370.8813788652587,256.30568672399164,Train
244.96837081301152,211.01099233555772,Train
255.62301002037324,296.4114974903897,Train
150.845296487344,86.14129624978546,Train
270.1352302139236,160.52778122054403,Train
175.99281120011227,190.78486830507967,Train
291.91803944590987,274.63634904218,Train
208.4109149513165,222.1709152930428,Train
236.97143771633205,293.9886878067334,Train
251.59960774095663,286.83446878859604,Train
290.7954250251901,297.394631712903,Train
202.10943113820605,293.6707767024086,Train
347.8035320574211,381.1108727049714,Train
192.60690227007433,242.77673381968162,Train
188.01954177616608,232.0511337109102,Train
194.0414505756961,280.9244053121777,Train
273.6726286686645,216.23369904621458,Train
248.41307605507117,164.27717780329436,Train
219.76279273491633,286.26285432917877,Train
184.22177870819974,222.58413542023268,Train
190.7900339749214,248.82415092724042,Train
155.4675585350816,170.26444464977146,Train
358.25435238867993,374.39845966362725,Train
186.65041553571675,226.5760515430348,Train
176.15574797619183,181.70326041978723,Train
358.2703497101053,432.480212547791,Train
246.4942207374571,219.35894908998827,Train
197.82736105824722,225.3132590178305,Train
236.76977067247572,242.79007164723214,Train
195.32144958014257,199.18001233902226,Train
307.9823977812477,316.50836935588984,Train
238.7526152757912,299.9701073621667,Train
211.63210206377298,293.7631936504158,Train
345.6208581451932,355.316073050192,Train
143.71888352005175,192.43315447675138,Train
312.92617818834856,416.8333424743478,Train
111.24274215008381,203.0235689069359,Train
235.16857540525734,307.80139372943233,Train
226.20367795386917,311.6012871524777,Train
266.34804979591945,259.48062808050446,Train
268.10169093140803,189.19882638550445,Train
269.964601360335,350.3624158927891,Train
255.08331026879162,195.29580915902972,Train
351.65104312070764,307.6397336861224,Train
269.79700290643666,203.57379159914223,Train
230.02118962597874,207.93550214216472,Train
302.3236032793338,221.62139732743452,Train
308.20424386650177,282.99719420120357,Train
223.1631113874828,202.92102156976313,Train
351.70020584227683,258.51228067538585,Train
249.31552723088387,211.83759674976616,Train
245.00907555330377,213.0330097871207,Train
212.78085080953664,186.03774673146202,Train
355.63085299958266,320.9916385489612,Train
201.0590821234415,157.60725374708224,Train
204.06553818111348,158.57477699961828,Train
490.6502211725982,399.1547092727719,Train
346.8131310978962,258.70994839433627,Train
227.55426795700706,186.87745878874236,Train
199.37363174993092,183.62041057315702,Train
220.27122247666767,179.94376440854222,Train
437.2470401372175,349.112648883032,Train
237.80108473158026,241.72324487373078,Train
307.9333562597561,249.3262879972093,Train
318.6438547217448,309.4176283979878,Train
164.9325801175465,188.02661135378625,Train
186.29953244716117,267.62986484437295,Train
253.244711710589,228.21698512037554,Train
362.2681179078296,348.45756158090876,Train
296.3697510388833,241.32234153768184,Train
314.54961110374995,264.204956652027,Train
290.80769810242964,235.75036511629108,Train
361.6440120349221,326.20100325804435,Train
188.64185567245812,207.23567847527363,Train
246.9968014711609,253.07517744722136,Train
203.88332628525637,162.66636533202598,Train
181.8014301147443,196.16091499515397,Train
240.25111295962483,191.3754288277752,Train
365.2323748198979,279.7080600938125,Train
217.2452156955635,191.8104694865177,Train
237.2896355866216,228.89026954856115,Train
201.36563449307235,130.32878450772617,Train
200.4732124149155,126.24767992457923,Train
185.6123693521514,208.5906192699181,Train
