Loss,PredLoss,Set
257.34746442808654,131.06063662562994,Train
245.58151118366,211.96387040699855,Train
163.8832051988423,183.37670895194387,Train
166.25254647363369,237.43401830065625,Train
200.189535008034,184.62031915613454,Train
258.69417080204323,215.20227196081848,Train
219.2664538556615,250.92599594153637,Train
260.4063841688886,243.86373334754566,Train
347.11396174172484,198.82142759215242,Train
227.38918657417003,177.28648099230597,Train
142.73205866622416,195.85247938438422,Train
296.14257801788733,224.46749795617873,Train
183.62074462915936,175.75779021720797,Train
162.16655850004034,131.4170726662765,Train
441.7800196305303,315.28279384957415,Train
248.96112802062936,195.82632619350494,Train
140.20988367033726,128.61067339021454,Train
150.52628657965414,128.73966110407838,Train
167.91033674858,161.98021305583816,Train
370.8620341771149,285.610760506454,Train
370.8813788652587,275.96959232842516,Train
244.96837081301152,223.37171249328716,Train
255.62301002037324,255.6790917903519,Train
150.845296487344,166.95178378002174,Train
270.1352302139236,219.6267302655991,Train
175.99281120011227,200.47538025114275,Train
291.91803944590987,223.43109786222163,Train
208.4109149513165,182.31415224583128,Train
236.97143771633205,175.46965872005222,Train
251.59960774095663,211.6868527117861,Train
290.7954250251901,246.0571742254096,Train
202.10943113820605,266.3925571447941,Train
347.8035320574211,270.7216503689773,Train
192.60690227007433,252.74572128948634,Train
188.01954177616608,328.6865247275629,Train
194.0414505756961,350.0975349029047,Train
273.6726286686645,273.5596375527171,Train
248.41307605507117,267.0673681798179,Train
219.76279273491633,281.4430739997887,Train
184.22177870819974,302.9407319152616,Train
190.7900339749214,222.4403403936645,Train
155.4675585350816,232.29003007029542,Train
358.25435238867993,359.8402778789612,Train
186.65041553571675,257.1477310863916,Train
176.15574797619183,216.77804836766506,Train
358.2703497101053,412.0024893365493,Train
246.4942207374571,305.1558222884363,Train
197.82736105824722,286.4917957775448,Train
236.76977067247572,237.56649809502335,Train
195.32144958014257,288.84056557165854,Train
307.9823977812477,234.36496930916775,Train
238.7526152757912,323.3514056543132,Train
211.63210206377298,333.21618373324327,Train
345.6208581451932,376.9847559961021,Train
143.71888352005175,274.3377855384391,Train
312.92617818834856,255.87712767633016,Train
111.24274215008381,327.4896690369802,Train
235.16857540525734,333.0377366861182,Train
226.20367795386917,213.18503200895407,Train
266.34804979591945,327.1264823649218,Train
268.10169093140803,404.4267890215067,Train
269.964601360335,321.3368792028653,Train
255.08331026879162,230.8641283014735,Train
351.65104312070764,220.70635231390668,Train
269.79700290643666,224.75401433133155,Train
230.02118962597874,226.14422354053255,Train
302.3236032793338,229.18624649097973,Train
308.20424386650177,244.53976529125646,Train
223.1631113874828,236.9544523150566,Train
351.70020584227683,225.0042529550679,Train
249.31552723088387,257.49795758785024,Train
245.00907555330377,197.08028330796247,Train
212.78085080953664,202.73283717532516,Train
355.63085299958266,350.1362332240156,Train
201.0590821234415,213.2652167289272,Train
204.06553818111348,152.0619939155679,Train
490.6502211725982,402.5430411954257,Train
346.8131310978962,246.6440590617612,Train
227.55426795700706,229.510010453412,Train
199.37363174993092,203.34536378120927,Train
220.27122247666767,196.05358920545314,Train
437.2470401372175,266.9874062831471,Train
237.80108473158026,234.95295925464757,Train
307.9333562597561,286.73637462876616,Train
318.6438547217448,297.57814684150674,Train
164.9325801175465,205.25643179669535,Train
186.29953244716117,170.14704109746592,Train
253.244711710589,227.2479032088796,Train
362.2681179078296,321.8897313678913,Train
296.3697510388833,188.8411213246539,Train
314.54961110374995,268.95416362312085,Train
290.80769810242964,269.65825825171595,Train
361.6440120349221,294.8373508517003,Train
188.64185567245812,197.54364077321074,Train
246.9968014711609,210.7046759258146,Train
203.88332628525637,161.89469531331434,Train
