Loss,PredLoss,Set
257.34746442808654,189.50957486145762,Train
245.58151118366,217.67052073621397,Train
163.8832051988423,202.49947328452288,Train
166.25254647363369,223.36614299721236,Train
200.189535008034,205.69521108830654,Train
258.69417080204323,212.84080551907897,Train
219.2664538556615,219.16607935042794,Train
260.4063841688886,220.23162708426963,Train
347.11396174172484,221.84588561116135,Train
227.38918657417003,203.92531507167323,Train
142.73205866622416,211.7368944194588,Train
296.14257801788733,219.62110179108234,Train
183.62074462915936,208.99202513494276,Train
162.16655850004034,181.87137967937895,Train
441.7800196305303,245.13676958373486,Train
248.96112802062936,201.30430096789533,Train
140.20988367033726,188.81126986872843,Train
150.52628657965414,206.68231662052685,Train
167.91033674858,216.59761031474162,Train
370.8620341771149,233.35369750356267,Train
370.8813788652587,220.51939508949215,Train
244.96837081301152,217.14062359551625,Train
255.62301002037324,220.8107453975834,Train
150.845296487344,199.96663289346947,Train
270.1352302139236,214.80028781289494,Train
175.99281120011227,202.76053575998426,Train
291.91803944590987,214.5802226218496,Train
208.4109149513165,195.7992857796461,Train
236.97143771633205,198.40193540290562,Train
251.59960774095663,210.1234059090685,Train
290.7954250251901,222.6028649932554,Train
202.10943113820605,230.97661969142817,Train
347.8035320574211,240.50546673330683,Train
192.60690227007433,234.40231332118307,Train
188.01954177616608,237.270517742433,Train
194.0414505756961,247.98724782166585,Train
273.6726286686645,239.64269947892276,Train
248.41307605507117,239.14557150019928,Train
219.76279273491633,232.30721239135985,Train
184.22177870819974,231.42120459148543,Train
190.7900339749214,230.32108526505664,Train
155.4675585350816,227.06746157468686,Train
358.25435238867993,248.95127224060707,Train
186.65041553571675,234.47689049542169,Train
176.15574797619183,222.04881443113842,Train
358.2703497101053,254.67468108511687,Train
246.4942207374571,231.57897374735427,Train
197.82736105824722,243.59646835083626,Train
236.76977067247572,227.67239592162207,Train
195.32144958014257,235.38041003899403,Train
307.9823977812477,227.2244868665205,Train
238.7526152757912,241.2742466745857,Train
211.63210206377298,245.01539099598747,Train
345.6208581451932,246.03506158363064,Train
143.71888352005175,236.24887071308257,Train
312.92617818834856,236.43261479147495,Train
111.24274215008381,247.2466350962239,Train
235.16857540525734,248.90477537627126,Train
226.20367795386917,226.10356626584655,Train
266.34804979591945,243.67085827398134,Train
268.10169093140803,226.8171963116098,Train
269.964601360335,247.12453330466343,Train
255.08331026879162,210.3311964995628,Train
351.65104312070764,220.48207092424312,Train
