Loss,PredLoss,Set
237.48165491166645,224.05140427206535,Train
269.5245201770157,248.74306459629534,Train
193.13503270197378,198.8773097886741,Train
326.8131924865409,308.4877022182444,Train
170.058999530717,169.1487698295582,Train
226.87245383450207,202.72020493775403,Train
227.75355539789606,214.75276370978006,Train
214.70230422089907,211.57802845028294,Train
222.718700303511,212.7869678255919,Train
251.80274364573197,247.40289978360386,Train
277.45443424756184,283.96489864883074,Train
254.1737721090007,239.85555095320916,Train
237.96075723004853,212.5125636842682,Train
242.81538961070535,228.71143533168296,Train
205.7376692509711,195.5260994964702,Train
245.72759615084584,226.25873916651375,Train
257.78517031032953,245.40020130268016,Train
227.91039172942223,210.0858377619157,Train
205.10326040812384,187.1952549327005,Train
196.36377634643458,192.61953240461705,Train
219.1919395443541,204.20514194394084,Train
175.58775000188268,167.4644636615557,Train
230.05120771902017,215.6252822808958,Train
155.0823126957667,143.92691912125503,Train
171.1810649321222,168.7231741316227,Train
257.34746442808654,215.85576463873224,Train
245.58151118366,244.67320248088666,Train
163.8832051988423,173.8217819104714,Train
166.25254647363369,156.63635115096253,Train
200.189535008034,199.91908198015753,Train
258.69417080204323,236.33571025038498,Train
219.2664538556615,216.4697924938677,Train
260.4063841688886,242.51322895817353,Train
347.11396174172484,285.7722392348532,Train
227.38918657417003,215.9351298008079,Train
142.73205866622416,147.03247980092144,Train
296.14257801788733,280.5144562108736,Train
183.62074462915936,164.62571574476237,Train
162.16655850004034,158.7895000483137,Train
441.7800196305303,397.0820888517511,Train
248.96112802062936,221.96968646959655,Train
140.20988367033726,135.61822946425767,Train
150.52628657965414,137.2875134454811,Train
167.91033674858,175.3517457066791,Train
370.8620341771149,358.752580599685,Train
370.8813788652587,332.6207873466294,Train
244.96837081301152,233.31547636338271,Train
255.62301002037324,244.47982460957303,Train
150.845296487344,138.88461839032257,Train
270.1352302139236,250.03988011310398,Train
175.99281120011227,164.78878299421743,Train
249.2694285252915,264.94922709819895,Train
224.23179710854794,236.46862424368717,Train
244.8034349852428,251.22191929958296,Train
272.484342155376,284.8850685546319,Train
237.27451861894747,247.8063536442353,Train
258.1739643759573,264.6509992399784,Train
275.68267942640546,277.0658323501978,Train
261.800663770292,277.041508139601,Train
272.5279174076169,285.5107146603564,Train
276.3644403383801,290.20876275445136,Train
269.81023256258163,293.83973557121055,Train
277.36529408022153,274.2693989801358,Train
257.0296248912998,267.26498588504774,Train
285.8032249958163,286.00648769083995,Train
279.68609439377127,284.0906326734216,Train
238.67823308516466,261.78113270082054,Train
257.2796410699962,256.7108062400274,Train
223.49031834826616,244.47735072393672,Train
235.3102649199745,256.31404179963295,Train
215.7394807851211,228.23847556853462,Train
234.77796594370602,238.3928288809272,Train
267.9257203957294,273.5428722067227,Train
266.182744141191,271.3625373636824,Train
187.54903718009106,206.2418779614622,Train
221.02459951242932,233.7238278307782,Train
202.10943113820605,222.94377059894086,Train
347.8035320574211,334.0161687549519,Train
192.60690227007433,224.2762541417743,Train
188.01954177616608,205.9919567654909,Train
194.0414505756961,218.8208329525352,Train
273.6726286686645,272.5226138861768,Train
248.41307605507117,255.44166990733171,Train
219.76279273491633,238.53924072326416,Train
184.22177870819974,201.10134734987452,Train
190.7900339749214,218.42474196965176,Train
155.4675585350816,196.67917220041826,Train
358.25435238867993,353.9114373596496,Train
186.65041553571675,207.31269081130182,Train
176.15574797619183,200.5406848980586,Train
358.2703497101053,376.6944866658215,Train
246.4942207374571,244.8717228087788,Train
197.82736105824722,221.05761124612215,Train
236.76977067247572,254.66270423402224,Train
195.32144958014257,232.14503461631318,Train
307.9823977812477,297.3254289351806,Train
238.7526152757912,249.6332932052466,Train
211.63210206377298,232.76943480841348,Train
345.6208581451932,347.0199283554701,Train
143.71888352005175,185.64518635281624,Train
312.92617818834856,309.78696941621246,Train
111.24274215008381,185.9499757107248,Train
305.8137424601091,291.1032908184876,Train
302.42580196670065,295.1254515744228,Train
239.61608840710508,244.75068206653913,Train
316.8846017813225,288.88947947206816,Train
229.73134208935295,223.31026485627066,Train
275.65630933119644,258.95693389825954,Train
262.15950350685284,252.7808649022465,Train
259.2409246163222,245.57407310395064,Train
273.90057265960456,262.64686551966764,Train
302.6384476366999,297.403066768047,Train
401.4545495476083,371.193234000932,Train
