Loss,PredLoss,Set
237.48165491166645,225.4381776425776,Train
269.5245201770157,256.12173171605804,Train
193.13503270197378,187.2065237945046,Train
326.8131924865409,307.36334958949715,Train
170.058999530717,161.9689079332446,Train
226.87245383450207,218.94419568101998,Train
227.75355539789606,215.7196443334061,Train
214.70230422089907,207.45276419296462,Train
222.718700303511,211.8455353655961,Train
251.80274364573197,242.10799246398562,Train
277.45443424756184,262.0181500374473,Train
254.1737721090007,240.38856066172087,Train
237.96075723004853,214.04613734833364,Train
242.81538961070535,224.6418878899221,Train
205.7376692509711,193.29891512182303,Train
245.72759615084584,225.85484592724544,Train
257.78517031032953,235.14263144496323,Train
227.91039172942223,202.1035001382827,Train
205.10326040812384,177.59412785935416,Train
196.36377634643458,181.876215800355,Train
219.1919395443541,203.08411296460991,Train
175.58775000188268,157.2479782583811,Train
230.05120771902017,214.94326903000052,Train
155.0823126957667,158.87552719543825,Train
171.1810649321222,161.383719144822,Train
257.34746442808654,223.6914658630937,Train
245.58151118366,236.4690533131956,Train
163.8832051988423,142.1188509617524,Train
166.25254647363369,154.1201765845667,Train
200.189535008034,177.11497217180877,Train
258.69417080204323,237.25373596778527,Train
219.2664538556615,221.34105777237323,Train
260.4063841688886,254.3602960855985,Train
347.11396174172484,305.0577885723266,Train
227.38918657417003,201.7649461268363,Train
142.73205866622416,144.28323678961553,Train
296.14257801788733,282.21950595319737,Train
183.62074462915936,173.2270734025035,Train
162.16655850004034,154.02590858197428,Train
441.7800196305303,422.22165708301475,Train
248.96112802062936,224.1419382663563,Train
140.20988367033726,132.7565369416204,Train
150.52628657965414,138.38465728414707,Train
167.91033674858,162.48661241095812,Train
370.8620341771149,367.44186704939557,Train
370.8813788652587,326.9180805555399,Train
244.96837081301152,233.34131733478745,Train
255.62301002037324,246.30244417531375,Train
150.845296487344,144.2530373206701,Train
270.1352302139236,247.59567434393338,Train
175.99281120011227,165.5398743861111,Train
249.2694285252915,260.12276273306145,Train
224.23179710854794,248.01933748408428,Train
