Loss,PredLoss,Set
237.48165491166645,225.4232914623965,Train
269.5245201770157,250.6576445336695,Train
193.13503270197378,187.73151062762497,Train
326.8131924865409,303.5160510619525,Train
170.058999530717,163.67887675604678,Train
226.87245383450207,215.31832782245937,Train
227.75355539789606,219.77777438483366,Train
214.70230422089907,204.78420341100784,Train
222.718700303511,209.57472309266797,Train
251.80274364573197,242.4181351366336,Train
277.45443424756184,259.0140072091966,Train
254.1737721090007,241.55077075451027,Train
237.96075723004853,217.84023640221142,Train
242.81538961070535,227.58644684787012,Train
205.7376692509711,192.14646336466944,Train
245.72759615084584,224.9487476894518,Train
257.78517031032953,239.4130855692842,Train
227.91039172942223,205.89726610684488,Train
205.10326040812384,178.2816174322822,Train
196.36377634643458,182.0578201802949,Train
219.1919395443541,201.90215018280648,Train
175.58775000188268,156.38551071350923,Train
230.05120771902017,207.5534838012587,Train
155.0823126957667,162.3162878943882,Train
171.1810649321222,158.98239712584345,Train
257.34746442808654,221.79202036899787,Train
245.58151118366,234.98592386878158,Train
163.8832051988423,142.4345094546646,Train
166.25254647363369,154.60844874637883,Train
200.189535008034,177.79541735372536,Train
258.69417080204323,238.5559360493641,Train
219.2664538556615,214.22328299797553,Train
260.4063841688886,246.6114678182692,Train
347.11396174172484,315.75717653972936,Train
227.38918657417003,202.94719450214154,Train
142.73205866622416,141.4307636802968,Train
296.14257801788733,285.77720882031144,Train
183.62074462915936,173.63532763416228,Train
162.16655850004034,159.28470448734376,Train
441.7800196305303,423.4753603511349,Train
248.96112802062936,226.18846654623945,Train
140.20988367033726,131.9958569285077,Train
150.52628657965414,140.46310158682684,Train
167.91033674858,162.92341853556675,Train
370.8620341771149,368.4885348435128,Train
370.8813788652587,315.6973126473875,Train
244.96837081301152,236.57929848892675,Train
255.62301002037324,248.4403717782919,Train
150.845296487344,146.98795521353247,Train
270.1352302139236,254.64400710263342,Train
175.99281120011227,158.4565623095263,Train
249.2694285252915,260.48926178136696,Train
224.23179710854794,250.76905719807408,Train
244.8034349852428,255.48854249484623,Train
272.484342155376,288.53112179101294,Train
237.27451861894747,251.13335587044227,Train
258.1739643759573,267.0230036520687,Train
275.68267942640546,274.52112279745745,Train
261.800663770292,276.2282770080534,Train
272.5279174076169,287.38512228304853,Train
276.3644403383801,292.495030177108,Train
269.81023256258163,307.6445756335772,Train
277.36529408022153,287.69858806449525,Train
257.0296248912998,258.5186089909635,Train
285.8032249958163,291.49341109203255,Train
279.68609439377127,281.6250940789705,Train
238.67823308516466,261.7502721660888,Train
257.2796410699962,263.9778211727219,Train
223.49031834826616,230.81462475152213,Train
235.3102649199745,252.2930529333539,Train
215.7394807851211,219.20149962000994,Train
234.77796594370602,243.20642109736326,Train
267.9257203957294,263.92927377735924,Train
266.182744141191,263.9210502930435,Train
187.54903718009106,192.79021755475182,Train
221.02459951242932,228.09274657874735,Train
202.10943113820605,222.70935876406367,Train
347.8035320574211,352.5796546330299,Train
192.60690227007433,222.76797347033082,Train
188.01954177616608,208.86060340744007,Train
194.0414505756961,218.01747043339196,Train
273.6726286686645,278.5108703386505,Train
248.41307605507117,249.8768930659475,Train
219.76279273491633,227.5522837287866,Train
184.22177870819974,207.39695240675968,Train
190.7900339749214,214.60512282909886,Train
155.4675585350816,172.5740918400894,Train
358.25435238867993,358.5508709691228,Train
186.65041553571675,206.50927240054298,Train
176.15574797619183,185.33205615786537,Train
358.2703497101053,375.3287667819434,Train
246.4942207374571,252.60826667742916,Train
197.82736105824722,218.39130905018794,Train
236.76977067247572,244.03277205043955,Train
195.32144958014257,214.27195436602875,Train
307.9823977812477,310.4541515955763,Train
238.7526152757912,240.88469033527988,Train
211.63210206377298,238.93943406688376,Train
345.6208581451932,357.0088308899076,Train
143.71888352005175,154.12626083413238,Train
312.92617818834856,314.9193197463045,Train
111.24274215008381,158.89632951269252,Train
305.8137424601091,291.84284412540813,Train
302.42580196670065,291.90714540189623,Train
239.61608840710508,227.67870424990585,Train
316.8846017813225,302.00872594675724,Train
229.73134208935295,229.64440872057813,Train
275.65630933119644,251.35371607023882,Train
262.15950350685284,251.04986801339285,Train
259.2409246163222,247.08549088850162,Train
273.90057265960456,257.65525433428377,Train
302.6384476366999,290.19973805738624,Train
401.4545495476083,386.917634171598,Train
265.84887839232965,263.6921348928861,Train
249.32143417086394,234.62278747866355,Train
295.87221688321125,280.14004924838315,Train
248.00122652937154,236.32001618826072,Train
