Loss,PredLoss,Set
237.48165491166645,190.76915970585492,Train
269.5245201770157,238.9248528293769,Train
193.13503270197378,157.73010040689869,Train
326.8131924865409,266.9188413678783,Train
170.058999530717,160.22701792863745,Train
226.87245383450207,194.80548638496563,Train
227.75355539789606,204.73768701693072,Train
214.70230422089907,197.14179981112989,Train
222.718700303511,204.32697773082285,Train
251.80274364573197,238.69849548209473,Train
277.45443424756184,256.3359265388963,Train
254.1737721090007,217.7770229027469,Train
237.96075723004853,188.16239945214798,Train
242.81538961070535,218.18016013992053,Train
205.7376692509711,190.7835361865074,Train
245.72759615084584,208.94602621231613,Train
257.78517031032953,196.31128275153753,Train
227.91039172942223,174.76254833063356,Train
205.10326040812384,152.23206502533958,Train
196.36377634643458,174.2150105328117,Train
219.1919395443541,182.05071982871334,Train
175.58775000188268,152.29912004010603,Train
230.05120771902017,186.90331408176834,Train
155.0823126957667,144.83010192432172,Train
171.1810649321222,128.21892889977352,Train
257.34746442808654,191.70478116866144,Train
245.58151118366,212.40654848274283,Train
163.8832051988423,116.39947163610617,Train
166.25254647363369,130.47781556625912,Train
200.189535008034,161.98539343388407,Train
258.69417080204323,206.76851988591557,Train
219.2664538556615,205.1363556606378,Train
260.4063841688886,244.15612498311725,Train
347.11396174172484,297.52547329246437,Train
227.38918657417003,165.872251066323,Train
142.73205866622416,139.51606609344776,Train
296.14257801788733,279.4420306738712,Train
183.62074462915936,158.78273867491197,Train
162.16655850004034,140.58469885892157,Train
441.7800196305303,420.35777614861877,Train
248.96112802062936,196.75952009019102,Train
140.20988367033726,120.38937224465356,Train
150.52628657965414,122.16343680874675,Train
167.91033674858,140.47065444019475,Train
370.8620341771149,333.89976927691004,Train
370.8813788652587,253.10427427852719,Train
244.96837081301152,224.5986000572643,Train
255.62301002037324,224.3359251391441,Train
150.845296487344,146.24503698439491,Train
270.1352302139236,248.07583355391964,Train
175.99281120011227,136.61173522553221,Train
249.2694285252915,290.78521938979645,Train
224.23179710854794,271.5799961657054,Train
244.8034349852428,276.6692689419419,Train
272.484342155376,315.562252490511,Train
237.27451861894747,273.389710670452,Train
258.1739643759573,277.86522647974164,Train
