Loss,PredLoss,Set
237.48165491166645,196.92390927110867,Train
269.5245201770157,202.57658726012133,Train
193.13503270197378,193.37118932036014,Train
326.8131924865409,293.9348306607867,Train
170.058999530717,164.67115463689842,Train
226.87245383450207,180.9331487871712,Train
227.75355539789606,208.00696768940145,Train
214.70230422089907,206.53242467112506,Train
222.718700303511,187.4682716310062,Train
251.80274364573197,229.9692169397721,Train
277.45443424756184,271.7751029914344,Train
254.1737721090007,205.75536243438862,Train
237.96075723004853,182.6750828654279,Train
242.81538961070535,202.57305734718156,Train
205.7376692509711,191.38436607450726,Train
245.72759615084584,191.9460985713432,Train
257.78517031032953,200.61889426451,Train
227.91039172942223,179.1438457223207,Train
205.10326040812384,167.92168111076248,Train
196.36377634643458,188.04223649796106,Train
219.1919395443541,180.63047034621255,Train
175.58775000188268,171.1464207823828,Train
230.05120771902017,183.36691432653504,Train
155.0823126957667,132.23105611924166,Train
171.1810649321222,157.17758521706148,Train
257.34746442808654,175.97740735455955,Train
245.58151118366,241.1931505364491,Train
163.8832051988423,148.2508572463031,Train
166.25254647363369,163.898467127172,Train
200.189535008034,201.51171315458924,Train
258.69417080204323,203.11556972142938,Train
219.2664538556615,211.69878300288372,Train
260.4063841688886,221.13770506757584,Train
347.11396174172484,227.4844926309437,Train
227.38918657417003,185.73793632416658,Train
142.73205866622416,115.41829181462543,Train
296.14257801788733,239.62502439257366,Train
183.62074462915936,139.3958116866926,Train
162.16655850004034,163.8265773936543,Train
441.7800196305303,377.4721203074068,Train
248.96112802062936,186.03750700937306,Train
140.20988367033726,144.11885660914038,Train
150.52628657965414,135.4975102096548,Train
167.91033674858,153.212316131727,Train
370.8620341771149,308.8856057682535,Train
370.8813788652587,272.90928010301144,Train
244.96837081301152,204.23145720252793,Train
255.62301002037324,239.52184229852116,Train
150.845296487344,126.20633475702923,Train
270.1352302139236,200.36037898946662,Train
175.99281120011227,152.77379539632253,Train
249.2694285252915,277.15149157108857,Train
224.23179710854794,241.14502259431717,Train
244.8034349852428,263.0852261155242,Train
272.484342155376,306.5756108745568,Train
237.27451861894747,270.891272498189,Train
258.1739643759573,258.1428597499279,Train
275.68267942640546,284.64670709507277,Train
261.800663770292,307.1208304089758,Train
272.5279174076169,287.764672968547,Train
276.3644403383801,318.01555556841714,Train
269.81023256258163,307.6383081620046,Train
277.36529408022153,284.75292465101165,Train
257.0296248912998,269.16906026412664,Train
285.8032249958163,306.19803194576946,Train
279.68609439377127,310.94654270570703,Train
238.67823308516466,309.66272281767624,Train
257.2796410699962,290.60206478835113,Train
223.49031834826616,268.63157257085845,Train
235.3102649199745,283.61617476792543,Train
215.7394807851211,247.09739701111965,Train
234.77796594370602,250.94013511590552,Train
267.9257203957294,279.47119251991035,Train
266.182744141191,267.4712540837802,Train
187.54903718009106,244.6019075591024,Train
221.02459951242932,287.8429364128136,Train
202.10943113820605,256.033523754674,Train
347.8035320574211,332.0536282502606,Train
192.60690227007433,260.2107142150785,Train
188.01954177616608,235.0895876852344,Train
194.0414505756961,236.06689478149795,Train
273.6726286686645,263.8989703122809,Train
248.41307605507117,229.53987410937694,Train
219.76279273491633,268.93035528128934,Train
184.22177870819974,213.4197006361111,Train
190.7900339749214,264.81048977495,Train
155.4675585350816,185.56132548637456,Train
358.25435238867993,356.1303973761872,Train
