Loss,PredLoss,Set
237.48165491166645,218.13635457860588,Train
269.5245201770157,181.70541890567674,Train
193.13503270197378,204.67563124882682,Train
326.8131924865409,207.63379266912264,Train
170.058999530717,213.46058182929556,Train
226.87245383450207,233.58915181352918,Train
227.75355539789606,192.73790533991854,Train
214.70230422089907,163.8182390655329,Train
222.718700303511,231.59454639450033,Train
251.80274364573197,308.47305929445474,Train
277.45443424756184,229.33315538670126,Train
254.1737721090007,229.27036225894884,Train
237.96075723004853,192.39096049106047,Train
242.81538961070535,235.0835276455942,Train
205.7376692509711,206.71460034076136,Train
245.72759615084584,170.6083889426287,Train
257.78517031032953,226.5886847971416,Train
227.91039172942223,205.1169658771792,Train
205.10326040812384,147.01353298784736,Train
196.36377634643458,207.18148168041913,Train
219.1919395443541,194.28073282671676,Train
175.58775000188268,182.9046812151106,Train
230.05120771902017,197.93637906329462,Train
155.0823126957667,194.59672534308314,Train
171.1810649321222,189.1599691148525,Train
257.34746442808654,175.01961044000993,Train
245.58151118366,228.78330906692065,Train
163.8832051988423,184.33381393887686,Train
166.25254647363369,233.21910109632637,Train
200.189535008034,221.81737971698684,Train
258.69417080204323,142.35789906605874,Train
219.2664538556615,224.94605964094916,Train
260.4063841688886,198.85695807956745,Train
347.11396174172484,158.70700008541098,Train
227.38918657417003,177.2943077335448,Train
142.73205866622416,194.60806190090045,Train
296.14257801788733,218.01805439765894,Train
183.62074462915936,155.7495139207845,Train
162.16655850004034,135.49418883220878,Train
441.7800196305303,290.5881262956143,Train
248.96112802062936,165.90485759288322,Train
140.20988367033726,162.808879441518,Train
150.52628657965414,150.73335599711007,Train
167.91033674858,181.9646429771479,Train
370.8620341771149,238.2035539005911,Train
370.8813788652587,231.3886819210613,Train
244.96837081301152,213.83193966929758,Train
255.62301002037324,265.8696320071753,Train
150.845296487344,169.9829591996039,Train
270.1352302139236,186.35709757001555,Train
175.99281120011227,171.93289525032583,Train
249.2694285252915,290.6059560985565,Train
224.23179710854794,282.02742938283427,Train
244.8034349852428,300.89190302608137,Train
272.484342155376,278.04835495080056,Train
237.27451861894747,275.3124122885342,Train
258.1739643759573,287.4374816654197,Train
275.68267942640546,262.19527791472154,Train
261.800663770292,267.6084330988268,Train
272.5279174076169,314.552031385604,Train
276.3644403383801,375.8964047257965,Train
269.81023256258163,301.7408353246094,Train
277.36529408022153,294.42878666128854,Train
257.0296248912998,348.31703855239203,Train
285.8032249958163,315.30711516601366,Train
279.68609439377127,271.86628313380925,Train
238.67823308516466,298.2804114219803,Train
257.2796410699962,245.100531417255,Train
223.49031834826616,319.75087107124114,Train
235.3102649199745,259.36758931356366,Train
215.7394807851211,266.2684467378009,Train
234.77796594370602,303.537120182422,Train
267.9257203957294,246.46964031391087,Train
266.182744141191,256.8534805755709,Train
187.54903718009106,266.7103952996333,Train
221.02459951242932,296.9801720688457,Train
202.10943113820605,303.51165954598935,Train
347.8035320574211,266.16026039142037,Train
192.60690227007433,263.70109354022406,Train
188.01954177616608,309.0842613165962,Train
194.0414505756961,350.42014475656015,Train
273.6726286686645,268.25731498360955,Train
248.41307605507117,290.7958168848432,Train
219.76279273491633,230.85986047345213,Train
184.22177870819974,298.8775973651817,Train
190.7900339749214,236.8025986165979,Train
155.4675585350816,259.4681741845201,Train
358.25435238867993,334.5769852254166,Train
186.65041553571675,230.6716616884515,Train
176.15574797619183,230.605628149862,Train
358.2703497101053,384.01079596329174,Train
246.4942207374571,288.93381765306833,Train
197.82736105824722,289.1333709310843,Train
236.76977067247572,238.6276078937428,Train
195.32144958014257,280.8766357923482,Train
307.9823977812477,263.56866643386695,Train
238.7526152757912,251.5236494686904,Train
211.63210206377298,295.01761924125987,Train
345.6208581451932,340.3225023065253,Train
143.71888352005175,280.174239450717,Train
312.92617818834856,279.4532114683903,Train
111.24274215008381,316.4283445728141,Train
305.8137424601091,302.10450081160553,Train
302.42580196670065,289.37650657508584,Train
239.61608840710508,245.30988509662387,Train
316.8846017813225,233.2006618818926,Train
229.73134208935295,232.02469064373474,Train
275.65630933119644,189.33967884585923,Train
262.15950350685284,169.91056218912016,Train
259.2409246163222,213.53917485463523,Train
273.90057265960456,245.82843105198054,Train
302.6384476366999,321.7746472444261,Train
401.4545495476083,260.6085082856564,Train
265.84887839232965,245.26201236760423,Train
249.32143417086394,234.3787342983378,Train
295.87221688321125,226.34615682767293,Train
248.00122652937154,249.15785865085923,Train
287.7084631093448,209.66349538246195,Train
292.4939266231311,241.8565402460211,Train
241.3576170707303,205.29973658403563,Train
249.79953445214247,172.26560600110105,Train
240.8196787673677,225.04479986056106,Train
357.9180500164059,257.495007698321,Train
258.0946481992571,202.90899333314832,Train
308.8494733159213,200.10525919349968,Train
223.18252536639827,187.9668482112009,Train
256.59380435068846,204.36241615644144,Train
255.08331026879162,215.96792715879306,Train
351.65104312070764,224.07096572960245,Train
269.79700290643666,207.12641311281055,Train
230.02118962597874,231.02420349686327,Train
302.3236032793338,236.933556695962,Train
308.20424386650177,219.48493948188275,Train
223.1631113874828,233.52007844957453,Train
351.70020584227683,212.49967709468655,Train
249.31552723088387,216.44001349850615,Train
245.00907555330377,202.97022952468055,Train
212.78085080953664,227.90618307025807,Train
355.63085299958266,286.05029790321566,Train
201.0590821234415,180.54958552416605,Train
204.06553818111348,182.8165604203748,Train
490.6502211725982,341.14122302584803,Train
346.8131310978962,278.56283298348876,Train
227.55426795700706,222.1752327551574,Train
199.37363174993092,215.51745444068587,Train
220.27122247666767,212.27693267855352,Train
437.2470401372175,276.27439313572415,Train
237.80108473158026,213.05701659773356,Train
307.9333562597561,252.83369331186742,Train
318.6438547217448,273.94845207513015,Train
164.9325801175465,199.12354116498597,Train
186.29953244716117,196.0880527072285,Train
253.244711710589,196.6741709597103,Train
213.53139070746283,229.2205289488682,Train
253.5968611213521,163.76045353761592,Train
248.19391055063403,172.08451565957247,Train
260.3225389953084,187.23138617844552,Train
223.48274645537532,168.75487611115082,Train
225.1745329308347,202.41507394958035,Train
261.8978984216867,213.97580211311208,Train
260.15284292793126,172.10342618133058,Train
195.43936644956838,212.25600054105394,Train
204.25746898659796,243.96937452951488,Train
213.10715053902015,156.80577313711635,Train
256.98841110683486,182.28819852881492,Train
213.4012506900421,176.2462106881064,Train
246.8456692886419,159.03749948623846,Train
241.82166690263438,175.42781899177146,Train
219.3292435320193,113.28787011400605,Train
280.86839917679663,209.77776759318263,Train
216.4391338369666,140.88966776536597,Train
197.54144751252917,138.6970102891616,Train
210.17534020348418,152.09958625304412,Train
198.3408119098318,174.69935769698594,Train
221.53786263157207,185.789664013042,Train
230.76649236870475,247.20801783236013,Train
177.02670112122996,173.5514772507474,Train
189.81848888914777,167.54867646965414,Train
188.64185567245812,159.03711609555242,Train
246.9968014711609,184.46593300638057,Train
203.88332628525637,164.73091166919082,Train
181.8014301147443,206.77077958199993,Train
240.25111295962483,172.05286881546152,Train
365.2323748198979,238.5338884139952,Train
217.2452156955635,165.18848553567918,Train
237.2896355866216,214.19963062018553,Train
201.36563449307235,168.917686892118,Train
200.4732124149155,184.9868952581317,Train
185.6123693521514,182.10357519123045,Train
219.7831053047797,232.83923813558567,Train
201.48542027280052,139.0680962195267,Train
179.71931425621398,163.35150327449574,Train
283.98478725501985,225.52356719343598,Train
248.28183926921835,171.06965836148575,Train
230.11047029880947,194.46685027469476,Train
190.97068034379302,143.5903513873887,Train
253.3624694041692,145.82565839755972,Train
445.28583747993775,241.72350092574908,Train
199.740784571099,215.58413664491025,Train
234.22731067765272,146.55187634322283,Train
405.245415799599,253.42242875250898,Train
247.2950999369379,203.51579930078134,Train
362.3763630896693,160.59246413871796,Train
155.48920525779323,161.17578240582964,Train
240.1066279306737,260.90903802306997,Train
278.92529715936985,213.489055848209,Train
212.81656280446487,204.65786353159507,Train
325.2804248659586,195.99495699275755,Train
185.8168833438512,205.5183970874385,Train
235.4259382381426,187.023406865468,Train
236.10758954883283,198.6136819543469,Train
222.86183727592189,187.09352537545743,Train
255.18868141940976,204.34687467152588,Train
270.0881219792965,282.62448469069545,Train
281.5601589555821,241.04533973755343,Train
265.1047923482664,244.15030515976525,Train
245.2220221573496,226.3541838770657,Train
256.9118483828316,241.19436282642695,Train
223.17427102471243,213.28292572723785,Train
270.00929008299204,187.52824200449209,Train
274.91690555767053,189.31067491427035,Train
262.3971174487478,206.46205783269272,Train
228.94992575622393,135.39633732553304,Train
195.57533048009884,221.61342507845453,Train
249.77333162037263,229.23365417976564,Train
241.0439291770452,192.89693225306803,Train
235.88712315011662,204.04950022001242,Train
157.30291353958683,170.55168319407966,Train
197.7913003454559,247.33221132394755,Train
241.85228356772367,180.78642004112186,Train
289.4858632063904,225.3677582970992,Train
207.6920392614559,174.80276158006936,Train
199.47081173292025,226.3155890249585,Train
205.32218062078343,183.8290058286842,Train
288.2461459250454,205.8897378303619,Train
213.74270764570625,220.85794273180434,Train
254.8118657827659,192.39884739317918,Train
288.9536203362244,206.67672569903743,Train
211.16797130608165,192.92423734653022,Train
175.45491869233777,213.54723373479393,Train
227.3144624949927,236.80888867331004,Train
128.74660271404647,186.498739093171,Train
173.75133934949886,155.24396740370707,Train
477.8286724013503,298.2440438933117,Train
225.4786018696005,170.03315231307755,Train
190.20112775424957,145.7380213717011,Train
165.49625005529745,170.50093994732813,Train
221.36396877274416,208.5312521561789,Train
361.3042839065897,272.3975244121872,Train
256.31719545683393,205.41172959039105,Train
217.90270342347702,178.14883969837808,Train
267.06080780651905,256.01637827657026,Train
179.79150860595985,157.14231924947623,Train
267.59480582179947,163.90615941593097,Train
187.47069945403797,167.44810044428084,Train
164.07424353398838,252.3221640229833,Train
196.63118135292802,169.4337502241458,Train
166.24937607256808,211.60534987821944,Train
212.92882769290856,182.52024456751155,Train
161.66953621394944,187.25993206545022,Train
180.47150163569063,209.31070888991454,Train
199.33472395813237,186.8220779683782,Train
190.25920318127447,208.66575997610096,Train
163.74493930511704,225.56056207023593,Train
186.29193232966009,268.1983816156238,Train
187.90018225490337,225.09609406128519,Train
189.56968908084724,194.9238563479921,Train
163.30045280749144,208.6612330138467,Train
172.09247343483605,185.01531924517585,Train
166.94575096288108,220.98488772050325,Train
175.86028539162663,157.46717486704443,Train
181.33607672107246,199.21632636272668,Train
158.87312495121884,192.73162406823073,Train
157.47143008206552,146.52110716382805,Train
156.1309921136127,191.22698641914533,Train
179.35181104586033,230.2466456143139,Train
136.13388687880826,200.01959917581044,Train
145.4772196124566,221.22432759550486,Train
123.38180924680555,165.69514859926585,Train
167.8476557818547,139.92059035879174,Train
110.87475921760449,171.68264932397517,Train
270.9631195540545,237.55340973189845,Train
130.1127367912051,192.80567124248805,Train
139.82361092905592,187.323430281065,Train
142.59574196760724,170.51429523856746,Train
239.929129906859,185.08260283448266,Train
109.82377474681127,159.43874353122328,Train
179.27967648746375,189.62194553672666,Train
136.79683512881684,182.63412367501277,Train
153.87525067087023,164.55445887766052,Train
125.51492311362406,183.5885835402507,Train
181.2158524570784,180.3109496377112,Train
107.47803870123315,141.42909744923776,Train
124.80148184608821,174.1974527060887,Train
271.6861818916437,264.21852089863967,Train
145.63213883789967,184.5143185781146,Train
138.63935268485608,179.78408235136348,Train
145.70782343251278,157.783850758412,Train
163.33755108087,214.2006585860963,Train
398.02853562992766,290.95604655004837,Train
244.28077707968563,224.01533143244632,Train
213.0942754301441,172.13285562812212,Train
206.469030681303,236.1983401959395,Train
154.4050428331623,168.54655085012962,Train
203.902311885722,204.74178948541606,Train
95.96083783898214,188.1605298383112,Train
236.5926596773588,278.512705809621,Train
246.99690755423723,249.76972632485382,Train
197.98218968757268,225.42456469712448,Train
289.04850607736535,252.29481901565023,Train
208.69585672361518,203.7581597117464,Train
261.42424162632204,219.53323791035382,Train
244.23366078548622,192.5847851916049,Train
255.12411420110732,223.83923239433713,Train
238.09560187318567,251.91709364946894,Train
259.6481238017211,249.3643479062718,Train
361.78167998671364,248.80571750037302,Train
264.49627042816337,257.617460873374,Train
244.29189512607024,261.90586080022075,Train
255.66855408043412,253.07861281689833,Train
228.62624729125534,242.8480944643083,Train
264.6649747585335,189.03831803098475,Train
272.78473648226884,265.4889905886371,Train
207.48553246246138,245.22332452543753,Train
212.26736269911092,195.27007173702975,Train
206.6302271922177,220.10638274724758,Train
253.5741259417817,241.87113443218155,Train
209.59905894780263,225.85479036462965,Train
218.20502621028078,205.93982269181947,Train
174.39202772921607,192.27759250338013,Train
179.6600635046084,194.22919244022194,Train
216.50913353645794,202.33229579375512,Train
312.93923782476463,259.81052004445286,Train
202.95037636952844,202.8404820257711,Train
215.54254917074937,239.28356054862894,Train
207.21575622842744,229.31874676176943,Train
240.96999754256254,235.75287658327008,Train
250.30527311315487,253.30596292466512,Train
263.2215829402043,214.2388793052252,Train
237.71892702371082,206.06976993268842,Train
215.79730536367464,195.39194436763543,Train
214.9567179600955,208.04112199002606,Train
305.19716481297337,269.468101198791,Train
161.01864592230848,194.93949878957596,Train
181.42116128810062,157.04865414338533,Train
380.40471091035,348.72051872237995,Train
285.46929478905656,253.12660259401846,Train
218.6149129242201,178.19983107444733,Train
186.84156531584088,198.7470593458072,Train
204.14925196391877,224.11070168059157,Train
284.5379728684537,245.9747551993455,Train
239.00772802944584,247.24395679855522,Train
249.5585174468951,257.13072487488984,Train
239.19034112080143,285.3161943104109,Train
155.40319905116507,210.2995332502556,Train
264.1970912379858,183.46520566619955,Train
208.57201768126345,189.04457231976184,Train
120.51692575138883,163.46773328188476,Train
159.7093235290114,178.15063961079312,Train
125.48228937650032,176.07969285527543,Train
178.83582329385553,177.87801290414802,Train
130.76992528107718,182.4085678880183,Train
128.28459533816522,211.6589326123024,Train
153.8798334651195,155.71312645236725,Train
144.5556396619403,183.7869812478386,Train
93.3120139286274,231.79011247091682,Train
140.1489562651808,220.502276268934,Train
124.06646667160065,147.00702656900887,Train
150.0645451478868,198.97725648108423,Train
120.14319169403937,149.4812815225547,Train
132.30240631005836,157.92460092243294,Train
134.04218899594355,193.1287085357935,Train
135.86253975169518,118.5167546932499,Train
155.26345857731312,199.263314344741,Train
129.24494547279755,122.470413316106,Train
