Loss,PredLoss,Set
237.48165491166645,199.7976219843973,Train
269.5245201770157,166.95245082477368,Train
193.13503270197378,204.06396870538856,Train
326.8131924865409,212.25620170184186,Train
170.058999530717,215.27001138352418,Train
226.87245383450207,250.28166682332014,Train
227.75355539789606,216.95399820031696,Train
214.70230422089907,140.15378770077217,Train
222.718700303511,233.06986025754654,Train
251.80274364573197,326.5212852175815,Train
277.45443424756184,237.57863386626832,Train
254.1737721090007,227.94507239501124,Train
237.96075723004853,183.28004916541644,Train
242.81538961070535,242.31479688864428,Train
205.7376692509711,194.66895063678493,Train
245.72759615084584,182.8271365463235,Train
257.78517031032953,219.04968251081905,Train
227.91039172942223,209.98645692004862,Train
205.10326040812384,152.00643073638773,Train
196.36377634643458,197.45781061113038,Train
219.1919395443541,178.32861714300657,Train
175.58775000188268,186.55517976514597,Train
230.05120771902017,193.17795747437495,Train
155.0823126957667,201.43937665651563,Train
171.1810649321222,179.2793578483148,Train
257.34746442808654,161.08966865845926,Train
245.58151118366,216.0063125240385,Train
163.8832051988423,173.1246942704689,Train
166.25254647363369,237.1629472267551,Train
200.189535008034,233.3546513201567,Train
258.69417080204323,134.26883128495336,Train
219.2664538556615,248.38739607667924,Train
260.4063841688886,199.89886547876097,Train
347.11396174172484,147.6112808927245,Train
227.38918657417003,171.6917953656025,Train
142.73205866622416,171.63459173100557,Train
296.14257801788733,220.91394220362912,Train
183.62074462915936,153.25169165985477,Train
162.16655850004034,131.46783845833846,Train
441.7800196305303,279.2864344586534,Train
248.96112802062936,157.9264336673091,Train
140.20988367033726,159.90656753621602,Train
150.52628657965414,140.66432139120246,Train
167.91033674858,169.57402007046727,Train
370.8620341771149,250.682289117177,Train
370.8813788652587,209.978354867081,Train
244.96837081301152,210.5345224131632,Train
255.62301002037324,277.4768293378727,Train
150.845296487344,167.0980521817758,Train
270.1352302139236,187.93914985911525,Train
175.99281120011227,167.86910137587137,Train
249.2694285252915,276.75712998386473,Train
224.23179710854794,293.2395399419176,Train
244.8034349852428,313.23223673023045,Train
272.484342155376,291.8786498754886,Train
237.27451861894747,271.76267887615114,Train
258.1739643759573,292.20841380275766,Train
275.68267942640546,273.0093305279474,Train
261.800663770292,267.21950030949125,Train
272.5279174076169,313.3481553653038,Train
276.3644403383801,368.50986131145874,Train
269.81023256258163,307.4318654781159,Train
277.36529408022153,304.4481981153647,Train
257.0296248912998,358.6074586110313,Train
285.8032249958163,339.61791743403876,Train
279.68609439377127,260.0037187695247,Train
238.67823308516466,317.88388125999535,Train
257.2796410699962,237.58769783219964,Train
223.49031834826616,326.36228944041204,Train
235.3102649199745,263.592654154847,Train
215.7394807851211,270.38307683580666,Train
234.77796594370602,315.1639250883544,Train
267.9257203957294,218.03605054099603,Train
266.182744141191,254.8049315075451,Train
187.54903718009106,277.5054200593961,Train
221.02459951242932,314.6436456755308,Train
202.10943113820605,318.72873387527034,Train
347.8035320574211,259.19255498373195,Train
192.60690227007433,272.2267093136598,Train
188.01954177616608,295.9913543798632,Train
194.0414505756961,374.99733072520155,Train
273.6726286686645,270.56724502335214,Train
248.41307605507117,316.7110499508991,Train
219.76279273491633,244.2672875495998,Train
184.22177870819974,312.74362639867525,Train
190.7900339749214,213.51351660839077,Train
155.4675585350816,244.88232126878952,Train
358.25435238867993,354.47691763403657,Train
186.65041553571675,226.76816742849024,Train
176.15574797619183,232.19697215700677,Train
358.2703497101053,410.9082906614086,Train
246.4942207374571,302.3668115121747,Train
197.82736105824722,289.3073072739178,Train
236.76977067247572,230.0347096063735,Train
195.32144958014257,279.08566987756296,Train
307.9823977812477,268.2983465964696,Train
238.7526152757912,252.11786661645743,Train
211.63210206377298,305.7258099877279,Train
345.6208581451932,362.20039405403696,Train
143.71888352005175,299.2343936834763,Train
312.92617818834856,283.8160627215883,Train
111.24274215008381,319.2299570245495,Train
305.8137424601091,299.3880830896418,Train
302.42580196670065,298.04803405240773,Train
239.61608840710508,258.9524079396883,Train
316.8846017813225,242.68993417251215,Train
229.73134208935295,232.74061171110944,Train
275.65630933119644,182.64852970084115,Train
262.15950350685284,185.99654801726496,Train
259.2409246163222,215.12562066125196,Train
273.90057265960456,225.91856839175512,Train
302.6384476366999,315.19507318405465,Train
401.4545495476083,263.461146482204,Train
265.84887839232965,241.03235365986765,Train
249.32143417086394,246.21771039601214,Train
295.87221688321125,224.2669098317837,Train
248.00122652937154,257.1449626907326,Train
287.7084631093448,219.3278497258343,Train
292.4939266231311,258.43064568802833,Train
241.3576170707303,206.04162456574204,Train
249.79953445214247,173.6637669463199,Train
240.8196787673677,213.81411473523377,Train
357.9180500164059,257.2344134738879,Train
258.0946481992571,195.41828465745007,Train
308.8494733159213,190.29294310783848,Train
223.18252536639827,176.25788238460723,Train
256.59380435068846,196.5983353376775,Train
255.08331026879162,209.0211966756874,Train
351.65104312070764,225.584401913513,Train
269.79700290643666,203.07900890945757,Train
230.02118962597874,224.49138511128714,Train
302.3236032793338,234.50481699953377,Train
308.20424386650177,216.63347275587964,Train
223.1631113874828,237.8256365725855,Train
351.70020584227683,213.5973428832471,Train
249.31552723088387,222.06799390694397,Train
245.00907555330377,197.71751341248148,Train
212.78085080953664,213.84642768244174,Train
355.63085299958266,301.57201838947617,Train
201.0590821234415,177.73139382690266,Train
