Loss,PredLoss,Set
237.48165491166645,207.86323273435605,Train
269.5245201770157,212.9806408887115,Train
193.13503270197378,217.197302157484,Train
326.8131924865409,245.02588981092012,Train
170.058999530717,166.87296357826517,Train
226.87245383450207,188.9201720952034,Train
227.75355539789606,179.64220851203186,Train
214.70230422089907,183.42942814200393,Train
222.718700303511,198.1243685278698,Train
251.80274364573197,233.3394351905032,Train
277.45443424756184,242.84496738653542,Train
254.1737721090007,235.34218486902097,Train
237.96075723004853,190.42503738217493,Train
242.81538961070535,214.4530263798645,Train
205.7376692509711,164.43771411501055,Train
245.72759615084584,203.44762002501432,Train
257.78517031032953,201.203019950677,Train
227.91039172942223,170.5740789685863,Train
205.10326040812384,174.22031629194493,Train
196.36377634643458,196.2640860854839,Train
219.1919395443541,205.34151465355527,Train
175.58775000188268,182.19553873253656,Train
230.05120771902017,184.0237553512676,Train
155.0823126957667,152.80918520578814,Train
171.1810649321222,162.13304212068505,Train
257.34746442808654,178.17091381049912,Train
245.58151118366,211.3196856682821,Train
163.8832051988423,162.04887354019695,Train
166.25254647363369,159.16268531431678,Train
200.189535008034,206.1060969245424,Train
258.69417080204323,207.92397414170367,Train
219.2664538556615,219.2641092129261,Train
260.4063841688886,230.48491798880715,Train
347.11396174172484,219.36454124938794,Train
227.38918657417003,184.11581419536626,Train
142.73205866622416,163.07007829096375,Train
296.14257801788733,240.1732036116806,Train
183.62074462915936,174.92873110456765,Train
162.16655850004034,155.99401353738085,Train
441.7800196305303,261.49878336651904,Train
248.96112802062936,210.33758399711508,Train
140.20988367033726,161.77242016721667,Train
150.52628657965414,171.68046711820466,Train
167.91033674858,194.71798302498973,Train
370.8620341771149,253.0903133250314,Train
370.8813788652587,199.92019165122514,Train
244.96837081301152,226.8345792422525,Train
255.62301002037324,223.50025153192,Train
150.845296487344,175.85249659744107,Train
270.1352302139236,184.41265855312875,Train
175.99281120011227,185.25495633145212,Train
249.2694285252915,289.9191388478992,Train
224.23179710854794,272.4480324163354,Train
244.8034349852428,261.48371470483653,Train
272.484342155376,288.3379452497578,Train
237.27451861894747,290.83509543141923,Train
258.1739643759573,269.8446338659935,Train
275.68267942640546,263.75900103464244,Train
261.800663770292,277.24373125667967,Train
272.5279174076169,275.7061642068296,Train
276.3644403383801,274.75520648274653,Train
269.81023256258163,272.96285274934763,Train
277.36529408022153,284.3468217756874,Train
257.0296248912998,276.5637285469984,Train
285.8032249958163,280.9249436841124,Train
279.68609439377127,271.69210628237227,Train
238.67823308516466,287.4346741327715,Train
257.2796410699962,279.7317546627972,Train
223.49031834826616,266.3979321324094,Train
235.3102649199745,267.41335074967714,Train
