Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE2,T430205-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE2,T471002-2016,2020,0.000,0.000,1.100,-0.578
0.000,0.085,Train,NE2,T400508-2021,2020,0.000,0.000,1.100,-0.578
0.000,-0.016,Train,NE2,T410607-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.110,Train,NE2,T420904-2021,2020,0.000,0.000,1.100,-0.578
0.042,0.118,Train,NE2,T471703-2017,2020,0.000,0.000,1.058,-0.613
0.000,0.001,Train,NE2,T400607-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.012,Train,NE2,T400706-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.018,Train,NE2,T410606-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.031,Train,NE2,T461501-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE2,T412002-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE2,T480408-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE2,T460905-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.025,Train,NE2,T410102-2022,2020,0.000,0.000,1.100,-0.578
0.091,0.012,Train,NE2,T390411-2016,2020,0.000,0.000,1.009,-0.658
0.000,-0.009,Train,NE2,T460105-2015,2020,0.000,0.000,1.100,-0.578
0.054,0.080,Train,NE2,T481006-2017,2020,0.000,0.000,1.046,-0.624
0.010,0.033,Train,NE2,T390406-2022,2020,0.000,0.000,1.090,-0.586
0.002,0.013,Train,NE2,T470104-2018,2020,0.000,0.000,1.098,-0.580
0.000,0.055,Train,NE2,T420304-2016,2020,0.000,0.000,1.100,-0.578
0.004,0.121,Train,NE2,T400305-2017,2020,0.000,0.000,1.096,-0.581
0.000,0.021,Train,NE2,T471403-2021,2020,0.000,0.000,1.100,-0.578
0.000,0.002,Train,NE2,T390601-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.002,Train,NE2,T470810-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE2,T420109-2018,2020,0.000,0.000,1.100,-0.578
0.000,0.055,Train,NE2,T490112-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.008,Train,NE2,T461203-2018,2020,0.000,0.000,1.100,-0.578
0.004,-0.010,Train,NE2,T390213-2017,2020,0.000,0.000,1.096,-0.581
0.000,0.050,Train,NE2,T430109-2017,2020,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,NE2,T480802-2022,2020,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE2,T461306-2019,2020,0.000,0.000,1.100,-0.578
0.000,0.058,Train,NE2,T471601-2019,2020,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,NE2,T451603-2018,2020,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,NE2,T390604-2015,2020,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE2,T470121-2021,2020,0.000,0.000,1.100,-0.578
