Loss,PredLoss,Set
195.9958379728995,198.42942711709594,Train
194.24375797697599,188.61436199517766,Train
337.2736015366681,242.97911582288694,Train
323.0740341347961,243.55000546201634,Train
214.7820374790552,207.61431288798954,Train
237.48165491166645,206.19860737732517,Train
226.87245383450207,201.31202894879016,Train
227.75355539789606,184.20134278784963,Train
251.80274364573197,223.72566958877596,Train
237.96075723004853,194.29122570386505,Train
245.72759615084584,193.2762616094278,Train
205.10326040812384,177.63597772203875,Train
230.05120771902017,195.0795991621481,Train
171.1810649321222,182.57914438498472,Train
245.58151118366,216.92741789299998,Train
227.38918657417003,191.78968722545855,Train
140.20988367033726,173.1359647169325,Train
150.52628657965414,185.83183582872107,Train
167.91033674858,197.42076810168578,Train
150.845296487344,181.31464037498182,Train
291.91803944590987,229.21813856464865,Train
123.55888956903252,188.2683379056348,Train
201.39000137248405,208.84606902627527,Train
196.47419714601835,186.14023985007725,Train
380.2641342859506,232.28483243109883,Train
340.1217186854916,234.54772130616067,Train
296.08982926340076,203.24513919324943,Train
132.95035544176892,172.7054911129375,Train
296.77852887974586,214.5384988612178,Train
195.18781753452677,213.26250278151963,Train
184.56893275133072,185.32944974540237,Train
258.73215510080206,259.30083291112453,Train
222.24401041440416,267.430162398209,Train
278.1555538318353,272.8478317825094,Train
268.00417442301983,271.36490583276753,Train
239.59662501058418,265.3705696772656,Train
249.2694285252915,279.60629424988184,Train
258.1739643759573,266.23981442246964,Train
275.68267942640546,262.4869512161823,Train
276.3644403383801,265.40216391890465,Train
257.0296248912998,270.0663271653001,Train
238.67823308516466,277.49729294251176,Train
235.3102649199745,257.5484586094564,Train
266.182744141191,265.92854068020523,Train
221.02459951242932,280.4236937040467,Train
347.8035320574211,275.8673635591193,Train
190.7900339749214,253.73982224579342,Train
197.82736105824722,259.6118422836466,Train
236.76977067247572,260.3298393145898,Train
195.32144958014257,256.04964642386466,Train
143.71888352005175,234.4454695926035,Train
235.16857540525734,274.8956870184121,Train
201.93678108270018,268.94067578651374,Train
158.51823009850375,253.02441229095945,Train
210.6035167887128,259.39716390453833,Train
284.3683894454615,274.8979149560785,Train
412.1425313956486,272.8187806215931,Train
150.72057300683943,245.8781528104994,Train
299.7820382589756,276.7801540411639,Train
209.22106526323105,252.90157483879062,Train
255.15965335321098,215.65279417504743,Train
244.07072921842393,226.39853402244367,Train
308.99562875390825,258.6533473643408,Train
346.2334360246446,264.09185466070807,Train
250.42684893434642,250.5269342632454,Train
305.8137424601091,251.6414878544637,Train
275.65630933119644,233.76562835704863,Train
262.15950350685284,220.06950022858598,Train
302.6384476366999,249.57669249486204,Train
249.32143417086394,233.09435550511043,Train
287.7084631093448,233.60846952330144,Train
249.79953445214247,204.79541941557363,Train
308.8494733159213,225.01828844828566,Train
256.59380435068846,219.23889618504222,Train
351.65104312070764,236.21457948429676,Train
245.00907555330377,209.1352317843622,Train
227.55426795700706,202.53911121447408,Train
199.37363174993092,214.22087519314294,Train
220.27122247666767,227.47761914487882,Train
164.9325801175465,190.1211064255309,Train
362.2681179078296,261.76957834479543,Train
222.55855290122778,216.044972629287,Train
293.5513207013464,228.09567045731137,Train
234.3096327195626,217.05505133619886,Train
268.906442923998,257.98470853958577,Train
377.0814800622463,275.1594028047806,Train
201.22595307986964,196.1800822468856,Train
288.0138979533699,243.5243283145614,Train
268.6244685018097,244.43448810872442,Train
213.77861017862023,186.74713954813052,Train
228.70890894140982,190.94245926650632,Train
297.61353241515997,195.65197567170566,Train
282.6444719504802,219.92974691515457,Train
202.67772386890465,170.55741746910533,Train
213.53139070746283,188.40434189909564,Train
225.1745329308347,182.53437432044197,Train
261.8978984216867,216.97263884884853,Train
204.25746898659796,186.16588954922997,Train
213.4012506900421,182.66410685636998,Train
219.3292435320193,184.95693773826886,Train
197.54144751252917,185.83119940562514,Train
230.76649236870475,203.2387277693182,Train
189.81848888914777,185.51494952953666,Train
246.9968014711609,199.01947108942738,Train
200.4732124149155,192.7424917501945,Train
230.11047029880947,193.08992380756655,Train
190.97068034379302,186.15960120273098,Train
253.3624694041692,182.52229184497517,Train
247.2950999369379,206.40872842583502,Train
365.1336264413097,229.69420966892716,Train
265.82941758978023,209.01096836573848,Train
251.6633128656519,199.23559147216838,Train
300.47131962675746,204.8071723967889,Train
186.83942604116203,186.9392152841713,Train
202.3891114709592,196.58065972762796,Train
217.4832193767312,208.1049649418381,Train
184.4776418527059,207.95236552494634,Train
157.80364334407346,197.9593381337949,Train
211.65038337298574,189.4222982294972,Train
204.32112191053076,201.88776165264758,Train
199.3810329017755,190.627814848566,Train
199.94511766542837,178.7170655962832,Train
349.41273854564764,243.15861181517624,Train
334.6707450914623,244.78023066719888,Train
215.10222803317544,207.87117430135766,Train
240.1066279306737,211.78304480627884,Train
235.4259382381426,211.65691567441326,Train
236.10758954883283,184.6899795169504,Train
270.0881219792965,229.09531779151305,Train
245.2220221573496,200.5322502005897,Train
270.00929008299204,197.25681057898078,Train
228.94992575622393,174.19143690330893,Train
235.88712315011662,199.93701476249984,Train
197.7913003454559,180.7153996075559,Train
289.4858632063904,216.12835844203403,Train
211.16797130608165,182.5663657196904,Train
190.20112775424957,171.54856100498966,Train
165.49625005529745,185.99094252640825,Train
221.36396877274416,198.5315512117869,Train
179.79150860595985,163.26757548361016,Train
331.4191895026753,241.53486167345096,Train
173.7505859918439,188.81778887295482,Train
213.13465453887403,210.10297920146655,Train
247.32067390547311,189.4693743522824,Train
387.10811020009277,238.06415050928754,Train
369.4681429111113,236.13263252415342,Train
214.7059975823445,196.80486809218561,Train
152.13381954255942,172.6884130932851,Train
298.93423791917326,209.25369166480502,Train
206.70286392159704,205.45484459617393,Train
218.6210715474072,175.27381021478158,Train
144.99417692621157,169.23853389665965,Train
145.66902796134573,172.0286931323036,Train
240.8739948831153,213.2604915045921,Train
210.32398940768653,221.7775278975502,Train
138.70840794979657,171.16848126134423,Train
164.07424353398838,192.6139065309306,Train
180.47150163569063,177.66147392192033,Train
199.33472395813237,200.14434733473752,Train
186.29193232966009,194.46431349433158,Train
163.30045280749144,170.6056856971025,Train
175.86028539162663,179.11192726384522,Train
157.47143008206552,166.18597665421206,Train
145.4772196124566,187.54489893080722,Train
167.8476557818547,179.4923874567066,Train
270.9631195540545,194.85856737646458,Train
153.87525067087023,180.43111348779098,Train
138.63935268485608,179.1583408228634,Train
145.70782343251278,168.43657866082438,Train
163.33755108087,181.7868032347064,Train
154.4050428331623,177.91370331965993,Train
243.5806206929427,223.81783304012734,Train
195.09838847325182,180.88191309453032,Train
140.08571273141484,178.3617760879451,Train
181.68955522193437,178.69054540843757,Train
222.77819158640136,211.88120479489686,Train
194.27808485156845,203.6971096212568,Train
181.56164208400423,182.94124269362982,Train
154.99530605127288,187.71461893117782,Train
