Loss,PredLoss,Set
194.24375797697599,179.8815339251599,Train
140.20988367033726,139.14090348446607,Train
132.95035544176892,124.33931447470853,Train
196.47419714601835,184.0759971169892,Train
237.48165491166645,223.933314061557,Train
205.10326040812384,181.58314410057287,Train
337.2736015366681,306.9213416624491,Train
227.38918657417003,211.87717207209073,Train
245.72759615084584,227.52690409157077,Train
251.80274364573197,244.81174825943793,Train
245.58151118366,238.14316763613994,Train
150.52628657965414,143.97615557662323,Train
214.7820374790552,209.44041799698067,Train
195.18781753452677,185.3006434078462,Train
296.08982926340076,261.31290579493316,Train
150.845296487344,141.96511230755797,Train
201.39000137248405,197.04952176035005,Train
195.9958379728995,189.91810015681028,Train
323.0740341347961,311.94452068006973,Train
227.75355539789606,212.76830527440433,Train
184.56893275133072,176.4384824039462,Train
171.1810649321222,169.0719982452245,Train
222.24401041440416,238.70512005207925,Train
197.82736105824722,214.67227858115612,Train
150.72057300683943,172.45526578876252,Train
210.6035167887128,225.38065933726728,Train
249.2694285252915,266.9667161105684,Train
235.3102649199745,244.8932985717935,Train
278.1555538318353,280.6490988663249,Train
190.7900339749214,226.42385805593602,Train
238.67823308516466,258.49840928841445,Train
276.3644403383801,284.9548274007435,Train
347.8035320574211,329.4024121345264,Train
236.76977067247572,243.72854883799357,Train
239.59662501058418,256.015596366362,Train
299.7820382589756,282.55400842938917,Train
143.71888352005175,181.9828918335493,Train
158.51823009850375,189.20255734062914,Train
258.73215510080206,258.21513303803283,Train
268.00417442301983,280.8696916805538,Train
275.68267942640546,278.1100097202249,Train
209.22106526323105,232.41836811258736,Train
221.02459951242932,244.93875830922653,Train
244.07072921842393,245.4872912350852,Train
227.55426795700706,217.6538875494973,Train
201.22595307986964,190.21043925916672,Train
234.3096327195626,228.5202993254838,Train
305.8137424601091,282.42906215924035,Train
249.79953445214247,225.4878197657335,Train
308.99562875390825,302.9545893590069,Train
245.00907555330377,228.3659810240852,Train
287.7084631093448,269.5475311449004,Train
302.6384476366999,283.21731244474284,Train
351.65104312070764,325.3020188852653,Train
199.37363174993092,224.0939114418475,Train
250.42684893434642,251.90059706086507,Train
268.6244685018097,282.37313145531965,Train
164.9325801175465,168.1037113018491,Train
293.5513207013464,271.0829193559397,Train
255.15965335321098,243.76165176686854,Train
346.2334360246446,324.3375462055693,Train
262.15950350685284,248.90635868890357,Train
256.59380435068846,243.0800214985208,Train
228.70890894140982,219.87256254112688,Train
230.11047029880947,212.09325619809624,Train
184.4776418527059,186.18032368804606,Train
300.47131962675746,268.4979894856162,Train
213.53139070746283,210.42450110653476,Train
197.54144751252917,199.2867311475829,Train
297.61353241515997,283.09375561180934,Train
200.4732124149155,199.19905448633685,Train
219.3292435320193,217.18793652947448,Train
204.25746898659796,202.7294380908189,Train
246.9968014711609,242.70685848272936,Train
190.97068034379302,186.81991294514012,Train
202.67772386890465,201.26302689026056,Train
211.65038337298574,209.68459127591976,Train
217.4832193767312,214.27814075931803,Train
247.2950999369379,241.92588279147319,Train
251.6633128656519,248.94692156278478,Train
213.77861017862023,213.074567673351,Train
282.6444719504802,269.7639684968593,Train
261.8978984216867,251.70447337704888,Train
204.32112191053076,187.54719784123972,Train
189.81848888914777,186.85160240815506,Train
199.94511766542837,183.10389396890824,Train
190.20112775424957,166.4592945190262,Train
152.13381954255942,137.82757039113412,Train
247.32067390547311,214.58849002020264,Train
240.1066279306737,227.40688440506185,Train
228.94992575622393,205.40486081135626,Train
349.41273854564764,314.83889956525724,Train
211.16797130608165,200.55619861096383,Train
270.00929008299204,245.78155652163696,Train
270.0881219792965,257.15247366346,Train
289.4858632063904,271.8421960060257,Train
165.49625005529745,147.70522386492107,Train
215.10222803317544,206.81119188329075,Train
206.70286392159704,192.68157020738883,Train
214.7059975823445,214.86261913449388,Train
179.79150860595985,153.14874774723182,Train
213.13465453887403,199.90975372223897,Train
199.3810329017755,182.93107280344265,Train
334.6707450914623,310.14846525952044,Train
236.10758954883283,219.07590959270266,Train
218.6210715474072,178.05672121196298,Train
197.7913003454559,185.94930354857044,Train
145.66902796134573,154.73439469905233,Train
138.63935268485608,128.7555465036729,Train
154.99530605127288,156.0971062283319,Train
181.68955522193437,182.47251022682082,Train
164.07424353398838,169.930693296897,Train
157.47143008206552,156.12370401942744,Train
240.8739948831153,235.66269560245152,Train
153.87525067087023,150.86067526190718,Train
175.86028539162663,173.22894459817192,Train
186.29193232966009,190.9210237658482,Train
270.9631195540545,259.94859678470095,Train
145.70782343251278,152.90001013135233,Train
138.70840794979657,143.14713745328012,Train
113.81383935728077,126.49307136584756,Train
181.56164208400423,186.4850013770846,Train
154.4050428331623,157.20421006583584,Train
140.08571273141484,156.79583299178123,Train
144.99417692621157,146.85309977540777,Train
210.32398940768653,218.75989161265213,Train
199.33472395813237,201.12176665466924,Train
127.39253092735107,125.33409799899744,Train
167.8476557818547,165.74984652114125,Train
202.062357158474,190.76254178845073,Train
218.6149129242201,179.25031797335438,Train
144.8877404028164,140.14865958063518,Train
174.92002510528576,183.42614935220396,Train
236.5926596773588,227.45261244242053,Train
212.26736269911092,202.97143950832944,Train
340.00706501371684,322.5292037853536,Train
215.79730536367464,210.71107123902974,Train
264.6649747585335,246.71048862440824,Train
259.6481238017211,250.89787202766078,Train
312.93923782476463,297.9563928944715,Train
186.84156531584088,167.18030782705486,Train
203.2869341398237,193.09504360839696,Train
320.06078065882025,309.91367550066843,Train
155.40319905116507,167.20256616418527,Train
220.4654619650076,225.35094484657031,Train
193.14535252547392,195.3031644179752,Train
320.77590989478824,296.3944241598976,Train
244.23366078548622,230.5652799957364,Train
179.6600635046084,175.98706527273626,Train
128.99246186949455,157.6048448238731,Train
67.97105192433115,103.6938582577293,Train
146.20665891223427,163.00049400587866,Train
123.10436661888991,143.4221221885421,Train
120.51692575138883,144.12775319955185,Train
124.30700043814824,146.08288979441124,Train
188.02419181781335,207.5665484320489,Train
122.75713738558517,145.17474126521725,Train
135.86253975169518,154.2557066667348,Train
140.1489562651808,167.26134782756637,Train
189.20389067614317,224.10427481549647,Train
124.46674056647451,137.48994654813433,Train
114.76345791127153,134.76389280141655,Train
29.29485112663724,72.92217226765908,Train
124.20506431383266,156.3565061156412,Train
153.63280188652885,170.55313369120853,Train
134.57023858258964,157.26930962493083,Train
127.39581881125345,150.07989175381414,Train
163.37819404559752,183.1873059890642,Train
153.8798334651195,179.31182699780103,Train
112.51871800450435,132.96561174817276,Train
117.37125969744619,139.43746541803372,Train
150.8271012625097,156.00492672012587,Train
90.3963322049033,91.22896841351647,Train
110.30770148243838,105.58462722630178,Train
157.89704848938553,159.6082680290496,Train
179.0700570996426,187.68815523533348,Train
135.3822290225443,142.57836533511798,Train
243.62878878472804,246.25119563179385,Train
166.16632547800882,168.89185811354713,Train
194.4595555214605,198.27784983470403,Train
223.15898233601314,220.84940701365497,Train
241.6934342082378,240.26362828439727,Train
76.80090283185737,81.57240107270601,Train
133.63424987888897,144.48410510341475,Train
185.2706594190348,176.94292419188073,Train
186.00114319370047,198.65970319022546,Train
111.92981733991978,107.96880364475528,Train
163.23512364381392,170.12302688885026,Train
