Loss,PredLoss,Set
194.24375797697599,166.5277474271251,Train
140.20988367033726,191.6824902927824,Train
132.95035544176892,129.80167274498632,Train
196.47419714601835,170.04310217212145,Train
237.48165491166645,180.3471673461121,Train
205.10326040812384,143.989875620835,Train
337.2736015366681,243.28848681028697,Train
227.38918657417003,203.8651570605907,Train
245.72759615084584,183.2108701231588,Train
251.80274364573197,214.0615229728529,Train
245.58151118366,202.87078535384407,Train
150.52628657965414,165.99434076763293,Train
214.7820374790552,226.63698969026854,Train
195.18781753452677,182.30452024315426,Train
296.08982926340076,245.5909679076677,Train
150.845296487344,157.65848683648912,Train
201.39000137248405,207.36960039221267,Train
195.9958379728995,205.9990287522123,Train
323.0740341347961,250.15157430107809,Train
227.75355539789606,170.73359230919996,Train
184.56893275133072,182.23194297706655,Train
171.1810649321222,197.20392185506915,Train
222.24401041440416,295.5404779231415,Train
197.82736105824722,274.4432732733457,Train
150.72057300683943,231.24739639130624,Train
210.6035167887128,246.07939487969145,Train
249.2694285252915,309.89129945771253,Train
235.3102649199745,272.7017359995181,Train
278.1555538318353,320.07197506786713,Train
190.7900339749214,253.4055912670239,Train
238.67823308516466,328.11850258701395,Train
276.3644403383801,331.2711560815615,Train
347.8035320574211,258.915311432159,Train
236.76977067247572,272.8908658804902,Train
239.59662501058418,287.24808856905196,Train
299.7820382589756,311.3553591290173,Train
143.71888352005175,245.40223035094445,Train
158.51823009850375,267.09095811429813,Train
258.73215510080206,295.6837600084314,Train
268.00417442301983,288.2661004052053,Train
275.68267942640546,310.0912905888297,Train
209.22106526323105,251.0554175267626,Train
221.02459951242932,266.02421714267354,Train
244.07072921842393,266.0942552115771,Train
227.55426795700706,213.18483069003403,Train
201.22595307986964,177.23082388443243,Train
234.3096327195626,174.27745946702873,Train
305.8137424601091,239.29915177038507,Train
249.79953445214247,202.5012050860424,Train
308.99562875390825,273.2832162868084,Train
245.00907555330377,201.1713110989968,Train
287.7084631093448,248.29909101913273,Train
302.6384476366999,265.5919899977241,Train
351.65104312070764,243.06323670875508,Train
199.37363174993092,237.17875874660757,Train
250.42684893434642,244.34591511402206,Train
268.6244685018097,217.44151110902135,Train
164.9325801175465,180.76803947535734,Train
293.5513207013464,213.11435606390734,Train
255.15965335321098,214.26526655165608,Train
346.2334360246446,293.47757389476396,Train
262.15950350685284,205.92602953337496,Train
256.59380435068846,237.96945690873707,Train
228.70890894140982,158.473742904282,Train
230.11047029880947,169.3886266508361,Train
184.4776418527059,230.93258528519308,Train
300.47131962675746,189.82418077967932,Train
213.53139070746283,138.3529072966374,Train
197.54144751252917,184.25942089442964,Train
297.61353241515997,179.29765708347026,Train
200.4732124149155,184.97002234639137,Train
219.3292435320193,153.7726169584701,Train
204.25746898659796,242.01162255576406,Train
246.9968014711609,289.8133409948892,Train
190.97068034379302,168.94725405413215,Train
202.67772386890465,148.5930977721958,Train
211.65038337298574,128.01981888545018,Train
217.4832193767312,209.2847020905211,Train
247.2950999369379,164.89181322659869,Train
251.6633128656519,167.29575356800888,Train
213.77861017862023,194.5378616033729,Train
282.6444719504802,187.87891720863334,Train
261.8978984216867,192.15127781948615,Train
204.32112191053076,181.39041724895407,Train
189.81848888914777,206.00670756599442,Train
199.94511766542837,180.81678056843086,Train
190.20112775424957,204.60384973172236,Train
152.13381954255942,125.87267724158315,Train
247.32067390547311,145.18597516593124,Train
240.1066279306737,213.21193467791872,Train
228.94992575622393,169.08991817474694,Train
349.41273854564764,254.09319249575358,Train
211.16797130608165,189.70844248438442,Train
270.00929008299204,168.4312578707328,Train
270.0881219792965,224.31714267660936,Train
289.4858632063904,220.19933964007294,Train
165.49625005529745,159.7813145263156,Train
215.10222803317544,226.1358183728127,Train
206.70286392159704,141.68807803149954,Train
214.7059975823445,239.15511189430777,Train
179.79150860595985,144.3987206184352,Train
213.13465453887403,203.1582139742083,Train
199.3810329017755,216.63080906143747,Train
334.6707450914623,251.23821916156194,Train
236.10758954883283,183.5231161769547,Train
218.6210715474072,133.82486309899542,Train
197.7913003454559,192.6474636292378,Train
145.66902796134573,187.67313696293067,Train
138.63935268485608,114.50717060897426,Train
154.99530605127288,173.92146424752204,Train
181.68955522193437,175.6329322144142,Train
164.07424353398838,209.14544589261362,Train
157.47143008206552,169.15363912922163,Train
240.8739948831153,219.93047717973363,Train
153.87525067087023,162.96070944615627,Train
175.86028539162663,172.16949005378143,Train
186.29193232966009,273.3135243265952,Train
270.9631195540545,256.61555018664325,Train
145.70782343251278,130.44708693026513,Train
138.70840794979657,171.96115202748234,Train
113.81383935728077,162.19861039178568,Train
181.56164208400423,207.94949393930776,Train
154.4050428331623,136.29325570117786,Train
140.08571273141484,180.02941693244858,Train
144.99417692621157,168.4650901004568,Train
210.32398940768653,219.9575317505798,Train
199.33472395813237,151.34596129026505,Train
127.39253092735107,161.77022718425707,Train
167.8476557818547,169.85093268772698,Train
202.062357158474,180.62223242759708,Train
218.6149129242201,205.285278500978,Train
144.8877404028164,124.35563518467488,Train
174.92002510528576,202.2152883710205,Train
236.5926596773588,209.97188782735722,Train
212.26736269911092,166.35998779190427,Train
340.00706501371684,260.7083252012293,Train
215.79730536367464,248.84838530525298,Train
264.6649747585335,230.02394107311085,Train
259.6481238017211,248.11333767888965,Train
312.93923782476463,237.5372509351039,Train
186.84156531584088,155.0069443656852,Train
203.2869341398237,214.39615833792516,Train
320.06078065882025,212.36634100093013,Train
155.40319905116507,158.15969431354432,Train
220.4654619650076,223.3696313179514,Train
193.14535252547392,226.53231285567165,Train
320.77590989478824,267.08344804912883,Train
244.23366078548622,176.8007261529412,Train
179.6600635046084,216.25214981396073,Train
128.99246186949455,152.48797375346174,Train
67.97105192433115,140.20555023782714,Train
146.20665891223427,205.3560921009061,Train
123.10436661888991,170.20671104980636,Train
120.51692575138883,153.41225811646575,Train
124.30700043814824,144.64462047237237,Train
188.02419181781335,225.4079556944033,Train
122.75713738558517,168.8800439161438,Train
135.86253975169518,137.94193385091484,Train
140.1489562651808,214.13849275935846,Train
189.20389067614317,291.8386335319236,Train
124.46674056647451,180.61230367259077,Train
114.76345791127153,198.21679541940162,Train
29.29485112663724,156.53980851174606,Train
124.20506431383266,196.9643097008038,Train
153.63280188652885,193.17187770127182,Train
134.57023858258964,154.91147679701606,Train
127.39581881125345,174.8279950359384,Train
163.37819404559752,163.88175223744975,Train
153.8798334651195,190.44648318500572,Train
112.51871800450435,155.13587525683388,Train
117.37125969744619,202.3881538619013,Train
150.8271012625097,168.62475112909965,Train
90.3963322049033,162.12416976144573,Train
110.30770148243838,117.97662754816366,Train
157.89704848938553,164.74836317945477,Train
179.0700570996426,213.94286657571539,Train
135.3822290225443,168.35270975524818,Train
243.62878878472804,250.32156977354484,Train
166.16632547800882,179.37376122399564,Train
194.4595555214605,208.9007347224765,Train
223.15898233601314,226.42443396483696,Train
241.6934342082378,199.4702854201009,Train
76.80090283185737,143.3000993966126,Train
133.63424987888897,208.27958667547503,Train
185.2706594190348,198.85810001790549,Train
186.00114319370047,221.28496547578538,Train
111.92981733991978,120.93850201486241,Train
163.23512364381392,203.3316658020238,Train
126.9102923588375,195.1026740523421,Train
249.1593316872013,281.91930408810344,Train
178.78108265164957,184.80500944085043,Train
93.7060730880276,138.86611118784066,Train
137.77234984143206,202.6811588865748,Train
149.17207757701013,182.28647466589396,Train
88.93817427206982,169.19312915526532,Train
89.54567575271896,134.9377751539285,Train
142.18010217659963,168.53393255053578,Train
190.70832806755965,208.7681484308016,Train
144.3416199540382,160.73160383734825,Train
232.71223354207746,234.91301792723056,Train
117.80997271601147,167.06915506419674,Train
234.62532829373737,163.3856467598448,Train
209.72563658820087,228.4293257118138,Train
194.6016284949474,236.86983799249734,Train
130.96665261723066,174.48359217455635,Train
149.98209024228834,211.69260019248907,Train
148.0240828384197,186.9577730490498,Train
250.84605054749034,222.2166893165537,Train
86.44088283324693,110.55400207398007,Train
209.4844571949346,175.61832021064248,Train
