Loss,PredLoss,Set
195.9958379728995,184.03689006114882,Train
194.24375797697599,151.5348924658452,Train
337.2736015366681,262.7181443747135,Train
323.0740341347961,265.91526203304136,Train
214.7820374790552,165.24075533558036,Train
237.48165491166645,184.42464343199458,Train
226.87245383450207,180.63275574705398,Train
227.75355539789606,141.69175399844158,Train
251.80274364573197,205.28086415893463,Train
237.96075723004853,121.41546709083295,Train
245.72759615084584,194.8938401745093,Train
205.10326040812384,183.51101209609854,Train
230.05120771902017,182.07922307123678,Train
171.1810649321222,199.3757582609406,Train
245.58151118366,255.16314231397592,Train
227.38918657417003,141.60552314999657,Train
140.20988367033726,87.18818379618696,Train
150.52628657965414,108.75339167248245,Train
167.91033674858,134.49865488935828,Train
150.845296487344,48.21305469490298,Train
291.91803944590987,237.5433540617596,Train
123.55888956903252,185.7163864118156,Train
201.39000137248405,186.49194884425984,Train
196.47419714601835,194.88604941353134,Train
380.2641342859506,234.77375198486044,Train
340.1217186854916,305.5015639803654,Train
296.08982926340076,285.46418623052756,Train
132.95035544176892,140.10256459342202,Train
296.77852887974586,238.077744080333,Train
195.18781753452677,214.95812772850806,Train
184.56893275133072,133.33239981975663,Train
258.73215510080206,311.0470902756022,Train
222.24401041440416,299.7746843507824,Train
278.1555538318353,347.27203594288494,Train
268.00417442301983,327.45788463170095,Train
239.59662501058418,323.6033995774659,Train
249.2694285252915,316.37781426889046,Train
258.1739643759573,309.7564287200899,Train
275.68267942640546,330.38955778746305,Train
276.3644403383801,333.2856311342764,Train
257.0296248912998,259.2837865958303,Train
238.67823308516466,266.5665412833867,Train
235.3102649199745,254.27161691712055,Train
266.182744141191,267.8296595483683,Train
221.02459951242932,319.0972271474137,Train
347.8035320574211,384.42427125235133,Train
190.7900339749214,247.47699335349057,Train
197.82736105824722,245.3652167497003,Train
236.76977067247572,184.40017319280008,Train
195.32144958014257,248.9750571419397,Train
143.71888352005175,183.9132809505442,Train
235.16857540525734,335.28863389373845,Train
201.93678108270018,309.5251455438614,Train
158.51823009850375,253.5741674622651,Train
210.6035167887128,298.8823363618418,Train
284.3683894454615,285.053981878077,Train
412.1425313956486,418.9018796348488,Train
150.72057300683943,223.51752703296688,Train
299.7820382589756,258.04676136581213,Train
209.22106526323105,285.3921674928435,Train
255.15965335321098,206.09581747148434,Train
244.07072921842393,202.20325248289038,Train
308.99562875390825,282.2383880027802,Train
346.2334360246446,324.4891187002417,Train
250.42684893434642,288.48340991683995,Train
305.8137424601091,243.86146478144366,Train
275.65630933119644,206.752653214561,Train
262.15950350685284,238.42539422018888,Train
302.6384476366999,278.7531362291247,Train
249.32143417086394,214.28808741451058,Train
287.7084631093448,207.72691522028663,Train
249.79953445214247,204.67469827199204,Train
308.8494733159213,271.67299113264625,Train
256.59380435068846,198.57306052950702,Train
351.65104312070764,304.0569765412856,Train
245.00907555330377,203.6665355959912,Train
227.55426795700706,185.50444398125592,Train
199.37363174993092,142.22640160366697,Train
220.27122247666767,176.722386511811,Train
164.9325801175465,161.50984883243302,Train
362.2681179078296,316.4286429547267,Train
222.55855290122778,223.42976285007288,Train
293.5513207013464,209.98876065199036,Train
234.3096327195626,214.26774803696298,Train
268.906442923998,306.050120067838,Train
377.0814800622463,348.9430037873609,Train
201.22595307986964,204.9101215471424,Train
288.0138979533699,264.3057889289237,Train
268.6244685018097,234.65574140171734,Train
213.77861017862023,191.0706600913554,Train
228.70890894140982,177.87769207571517,Train
297.61353241515997,228.812358937759,Train
282.6444719504802,265.3988151989706,Train
202.67772386890465,136.46591182522226,Train
213.53139070746283,230.54864860346675,Train
225.1745329308347,188.66816295701807,Train
261.8978984216867,236.90904278272384,Train
204.25746898659796,272.2044368254471,Train
213.4012506900421,224.6623488681858,Train
219.3292435320193,202.6489859655666,Train
197.54144751252917,221.38118800248762,Train
230.76649236870475,194.079672254376,Train
189.81848888914777,201.99391374577297,Train
246.9968014711609,230.1641160724501,Train
200.4732124149155,165.28679692789126,Train
230.11047029880947,172.38664572752478,Train
190.97068034379302,177.4665173015135,Train
253.3624694041692,188.68499270661735,Train
247.2950999369379,187.85812128495934,Train
365.1336264413097,254.95712822532042,Train
265.82941758978023,227.67418945479656,Train
251.6633128656519,259.13684786293925,Train
300.47131962675746,237.49032053068137,Train
186.83942604116203,194.649454083833,Train
202.3891114709592,274.8283340647053,Train
217.4832193767312,237.42812715447144,Train
184.4776418527059,182.11892576214487,Train
157.80364334407346,246.93275949618322,Train
211.65038337298574,198.74118734775925,Train
204.32112191053076,218.87943807190342,Train
