Loss,PredLoss,Set
195.9958379728995,149.04119847787968,Train
194.24375797697599,139.50595842711414,Train
337.2736015366681,310.13814718401244,Train
323.0740341347961,283.5927500771426,Train
214.7820374790552,175.0862865465335,Train
237.48165491166645,194.88815859311012,Train
226.87245383450207,199.68929505585652,Train
227.75355539789606,201.94282558047678,Train
251.80274364573197,229.7853652420818,Train
237.96075723004853,178.13792390789482,Train
245.72759615084584,215.79207897682844,Train
205.10326040812384,152.8274895660098,Train
230.05120771902017,202.64149743459814,Train
171.1810649321222,154.58092414542475,Train
245.58151118366,237.6946336600342,Train
227.38918657417003,185.65885466831776,Train
140.20988367033726,144.01266084571478,Train
150.52628657965414,139.23383428788307,Train
167.91033674858,147.2715349905497,Train
150.845296487344,128.89122303626527,Train
291.91803944590987,270.2203115362731,Train
123.55888956903252,141.98009934200755,Train
201.39000137248405,190.86861826910717,Train
196.47419714601835,183.2220231836303,Train
380.2641342859506,319.19508312668455,Train
340.1217186854916,305.32883023603654,Train
296.08982926340076,242.3761054536824,Train
132.95035544176892,104.6281699937542,Train
296.77852887974586,256.6783931622742,Train
195.18781753452677,187.14764103283116,Train
184.56893275133072,147.88276161575396,Train
258.73215510080206,277.00695099758,Train
222.24401041440416,241.77350110128222,Train
278.1555538318353,286.7199268777544,Train
268.00417442301983,286.81433291908183,Train
239.59662501058418,265.51435521485394,Train
249.2694285252915,270.0605040429395,Train
258.1739643759573,273.0420194025471,Train
275.68267942640546,288.9279254571737,Train
276.3644403383801,286.161577500157,Train
257.0296248912998,279.6147149644258,Train
238.67823308516466,286.8947798296805,Train
235.3102649199745,262.69284634703155,Train
266.182744141191,279.9911367987332,Train
221.02459951242932,254.61242659564707,Train
347.8035320574211,354.6878741271402,Train
190.7900339749214,219.32156346248976,Train
197.82736105824722,213.1872531402281,Train
236.76977067247572,254.64333050073253,Train
195.32144958014257,222.20830476764138,Train
143.71888352005175,171.21435324012523,Train
235.16857540525734,280.23352682960586,Train
201.93678108270018,239.75687736547945,Train
158.51823009850375,183.8624002616059,Train
210.6035167887128,236.67873454664817,Train
284.3683894454615,299.85642592169535,Train
412.1425313956486,402.467574020765,Train
150.72057300683943,207.84546165458798,Train
299.7820382589756,285.4777284584929,Train
209.22106526323105,236.45601984135365,Train
255.15965335321098,203.19442396181208,Train
244.07072921842393,210.79422246696413,Train
308.99562875390825,285.402545878616,Train
346.2334360246446,323.2191048444803,Train
250.42684893434642,261.94392638849456,Train
305.8137424601091,276.7818188823319,Train
275.65630933119644,246.49607796213252,Train
262.15950350685284,247.06588021746376,Train
302.6384476366999,277.19343358384026,Train
249.32143417086394,225.5912092953681,Train
287.7084631093448,251.6213780409222,Train
249.79953445214247,190.22037142742113,Train
308.8494733159213,266.9896673314995,Train
256.59380435068846,197.69235076616104,Train
351.65104312070764,328.84817523159927,Train
245.00907555330377,206.7078354363593,Train
227.55426795700706,200.7343523529294,Train
199.37363174993092,197.32394211414737,Train
220.27122247666767,187.89018487475255,Train
164.9325801175465,145.90305641404086,Train
362.2681179078296,331.2700703895161,Train
222.55855290122778,203.2624961738483,Train
293.5513207013464,229.7807752905333,Train
234.3096327195626,234.96864949831235,Train
268.906442923998,284.145572216998,Train
377.0814800622463,361.59800624806024,Train
201.22595307986964,195.82099310432938,Train
288.0138979533699,265.6201165261295,Train
268.6244685018097,282.2294171500052,Train
213.77861017862023,197.04367581507546,Train
228.70890894140982,199.62985017262267,Train
297.61353241515997,268.8281931419077,Train
282.6444719504802,281.1936931846904,Train
202.67772386890465,189.06149547983597,Train
213.53139070746283,203.51160385329453,Train
225.1745329308347,201.4899830723398,Train
261.8978984216867,243.92248553850345,Train
204.25746898659796,209.4016740519205,Train
213.4012506900421,213.20554162122278,Train
219.3292435320193,209.38788725206715,Train
197.54144751252917,192.89801914352788,Train
230.76649236870475,225.47824698451998,Train
189.81848888914777,199.2099584734707,Train
246.9968014711609,241.72138964586017,Train
200.4732124149155,197.29924555468745,Train
230.11047029880947,196.74852147782642,Train
190.97068034379302,172.35630828840195,Train
253.3624694041692,215.0548247191981,Train
247.2950999369379,238.54162291460713,Train
365.1336264413097,333.5466160224545,Train
265.82941758978023,256.2782980538129,Train
251.6633128656519,278.7770560060023,Train
300.47131962675746,271.69463168693045,Train
186.83942604116203,194.2491327807098,Train
202.3891114709592,231.66969687953133,Train
217.4832193767312,217.24230717055315,Train
184.4776418527059,192.78889739628048,Train
157.80364334407346,193.10083232138484,Train
211.65038337298574,223.8854915947036,Train
204.32112191053076,192.7528241751422,Train
