Loss,PredLoss,Set
195.9958379728995,191.73720122953318,Train
194.24375797697599,162.16295829106838,Train
337.2736015366681,211.15133921617812,Train
323.0740341347961,273.1953726189531,Train
214.7820374790552,190.866990999089,Train
237.48165491166645,217.85711213374753,Train
226.87245383450207,209.49909200842353,Train
227.75355539789606,177.6765536125906,Train
251.80274364573197,226.40927573847193,Train
237.96075723004853,157.579632169128,Train
245.72759615084584,202.94200041467803,Train
205.10326040812384,171.33198361803522,Train
230.05120771902017,218.50878644073313,Train
171.1810649321222,197.5990317420306,Train
245.58151118366,245.7381726630578,Train
227.38918657417003,165.82049827422253,Train
140.20988367033726,116.37171584554437,Train
150.52628657965414,133.6784206340927,Train
167.91033674858,166.36830014466886,Train
150.845296487344,62.406052502979236,Train
291.91803944590987,258.03293578312685,Train
123.55888956903252,150.03003628347625,Train
201.39000137248405,219.15489563160472,Train
196.47419714601835,181.6226714771755,Train
380.2641342859506,253.2260482133446,Train
340.1217186854916,280.7041041273367,Train
296.08982926340076,249.1701827888467,Train
132.95035544176892,164.34658637375662,Train
296.77852887974586,204.37847592542496,Train
195.18781753452677,204.60052447501332,Train
184.56893275133072,145.14004121230712,Train
258.73215510080206,288.6477342182094,Train
222.24401041440416,279.3468348061608,Train
278.1555538318353,318.4704068732596,Train
268.00417442301983,339.75155967725567,Train
239.59662501058418,264.41651513675174,Train
249.2694285252915,298.19717089121843,Train
258.1739643759573,279.25383181473825,Train
275.68267942640546,318.29679950273896,Train
276.3644403383801,308.0496800307907,Train
257.0296248912998,265.38882414231193,Train
238.67823308516466,248.62478679037775,Train
235.3102649199745,250.7871551260124,Train
266.182744141191,281.36482255728436,Train
221.02459951242932,286.92001692342694,Train
347.8035320574211,306.0646445241713,Train
190.7900339749214,252.24133904265216,Train
197.82736105824722,236.53625060833636,Train
236.76977067247572,204.40590499107248,Train
195.32144958014257,273.55090814477524,Train
143.71888352005175,203.97935046972967,Train
235.16857540525734,312.7679423944784,Train
201.93678108270018,273.08191306130794,Train
158.51823009850375,262.7593486121011,Train
210.6035167887128,252.58019296765477,Train
284.3683894454615,310.4456692835836,Train
412.1425313956486,382.6102371478945,Train
150.72057300683943,228.18799334290955,Train
299.7820382589756,263.9964671012398,Train
209.22106526323105,245.35497022205433,Train
255.15965335321098,222.74515831383124,Train
244.07072921842393,230.7408558112899,Train
308.99562875390825,281.0180948663685,Train
346.2334360246446,329.345018174416,Train
250.42684893434642,256.99914396476066,Train
305.8137424601091,271.1924703687876,Train
275.65630933119644,225.33445958927757,Train
262.15950350685284,255.25807235349976,Train
302.6384476366999,269.42341160056924,Train
249.32143417086394,230.30841300239373,Train
287.7084631093448,229.85335629626468,Train
249.79953445214247,216.95879708606617,Train
308.8494733159213,268.0074228038985,Train
256.59380435068846,233.1882338033651,Train
351.65104312070764,258.7811896695615,Train
245.00907555330377,229.25817572670425,Train
227.55426795700706,204.77418190982445,Train
199.37363174993092,141.48200911024173,Train
220.27122247666767,201.31887269377995,Train
164.9325801175465,171.6744877741096,Train
362.2681179078296,317.2339801410015,Train
222.55855290122778,198.09474740977228,Train
293.5513207013464,214.33672764271213,Train
234.3096327195626,207.48518213601272,Train
268.906442923998,277.29729484547926,Train
377.0814800622463,316.6873762955255,Train
201.22595307986964,205.44030003707434,Train
288.0138979533699,239.3741682088399,Train
268.6244685018097,232.39454795765212,Train
213.77861017862023,168.57906743005287,Train
228.70890894140982,159.74890768527627,Train
297.61353241515997,174.76212784367118,Train
282.6444719504802,218.79786419157153,Train
202.67772386890465,145.9582592803447,Train
213.53139070746283,232.40874168461664,Train
225.1745329308347,190.20192439852588,Train
261.8978984216867,200.25890586111126,Train
204.25746898659796,211.70820290226092,Train
213.4012506900421,189.82225104759237,Train
219.3292435320193,159.66800141535649,Train
197.54144751252917,182.762909364273,Train
230.76649236870475,186.5999721152395,Train
189.81848888914777,213.87257820847225,Train
246.9968014711609,231.8058558740165,Train
200.4732124149155,164.208440369329,Train
230.11047029880947,146.21358825974514,Train
190.97068034379302,160.3629399889741,Train
253.3624694041692,152.40285362238905,Train
247.2950999369379,130.0274940834239,Train
365.1336264413097,195.64345002076044,Train
265.82941758978023,199.6226451693126,Train
251.6633128656519,222.71702421924587,Train
300.47131962675746,167.83869194049072,Train
186.83942604116203,208.44513962466658,Train
202.3891114709592,238.63159140260836,Train
217.4832193767312,199.7278500975922,Train
184.4776418527059,173.7781255802837,Train
157.80364334407346,219.33709365565247,Train
211.65038337298574,190.157184316423,Train
204.32112191053076,163.9376991053494,Train
199.3810329017755,205.01967679412658,Train
199.94511766542837,170.85737137325373,Train
349.41273854564764,231.16448672446603,Train
334.6707450914623,282.783298718453,Train
215.10222803317544,192.03362039626472,Train
240.1066279306737,232.09053273748023,Train
235.4259382381426,225.2346780197726,Train
236.10758954883283,199.73022306244224,Train
270.0881219792965,235.04406891630356,Train
245.2220221573496,175.42599871322074,Train
270.00929008299204,211.1629369715058,Train
228.94992575622393,182.3624962057896,Train
235.88712315011662,243.01370343677033,Train
197.7913003454559,197.62552539459458,Train
289.4858632063904,257.68157067891997,Train
