Loss,PredLoss,Set
195.9958379728995,183.77944803794824,Train
194.24375797697599,179.27296709560534,Train
337.2736015366681,324.51855397547814,Train
323.0740341347961,305.0646866263399,Train
214.7820374790552,202.1662399839043,Train
237.48165491166645,227.57232270200996,Train
226.87245383450207,218.19482313584822,Train
227.75355539789606,222.75155518719689,Train
251.80274364573197,240.39212341262032,Train
237.96075723004853,214.03367046192574,Train
245.72759615084584,233.41186511031822,Train
205.10326040812384,177.1380279725163,Train
230.05120771902017,214.28290662465383,Train
171.1810649321222,163.17452840427595,Train
245.58151118366,239.61419273898568,Train
227.38918657417003,210.4578982787867,Train
140.20988367033726,138.5919795123845,Train
150.52628657965414,139.79394474545745,Train
167.91033674858,167.3006953710642,Train
150.845296487344,147.17424044068207,Train
291.91803944590987,285.07407367028577,Train
123.55888956903252,134.1512803589708,Train
201.39000137248405,201.4750896332105,Train
196.47419714601835,186.9168134396786,Train
380.2641342859506,351.1258839079272,Train
340.1217186854916,320.52860596560856,Train
296.08982926340076,261.2602322771004,Train
132.95035544176892,124.50466974958559,Train
296.77852887974586,283.7789151670023,Train
195.18781753452677,181.95055962145926,Train
184.56893275133072,167.0779339363138,Train
258.73215510080206,266.53946723786896,Train
222.24401041440416,245.52243389018528,Train
278.1555538318353,292.81053545040845,Train
268.00417442301983,283.4219605347122,Train
239.59662501058418,254.24310474962456,Train
249.2694285252915,258.28267514350415,Train
258.1739643759573,266.6920041610062,Train
275.68267942640546,280.73937203757674,Train
276.3644403383801,293.8662568132594,Train
257.0296248912998,261.79486643912475,Train
238.67823308516466,257.97927986324925,Train
235.3102649199745,250.07525193062955,Train
266.182744141191,262.5943448348472,Train
221.02459951242932,228.74841543185724,Train
347.8035320574211,352.32092882350275,Train
190.7900339749214,227.20911369652282,Train
197.82736105824722,212.31201347865186,Train
236.76977067247572,243.58447614732543,Train
195.32144958014257,213.12316683137124,Train
143.71888352005175,165.59405474854557,Train
235.16857540525734,257.8318985534281,Train
201.93678108270018,228.499237954235,Train
158.51823009850375,186.77726671655904,Train
210.6035167887128,222.66434940003953,Train
284.3683894454615,303.9375022155194,Train
412.1425313956486,392.7502139823007,Train
150.72057300683943,187.36188268260756,Train
299.7820382589756,285.87483135357695,Train
209.22106526323105,235.75477815016114,Train
255.15965335321098,225.14704782286012,Train
244.07072921842393,233.27575707983743,Train
308.99562875390825,301.4794541006455,Train
346.2334360246446,333.8557081489541,Train
250.42684893434642,266.94337769820646,Train
305.8137424601091,291.3459952899124,Train
275.65630933119644,261.4064212275839,Train
262.15950350685284,256.76958561070177,Train
302.6384476366999,290.5607899364599,Train
249.32143417086394,233.8783277006345,Train
287.7084631093448,274.0174022540442,Train
249.79953445214247,222.9244678710541,Train
308.8494733159213,292.4031985317006,Train
256.59380435068846,236.80301746929058,Train
351.65104312070764,334.3542318318858,Train
245.00907555330377,229.1871087781754,Train
227.55426795700706,222.15917625026447,Train
199.37363174993092,190.91380485940837,Train
220.27122247666767,205.4675678046657,Train
164.9325801175465,160.84833260663805,Train
362.2681179078296,348.68670687776864,Train
222.55855290122778,215.02983341807033,Train
293.5513207013464,268.4464892701879,Train
234.3096327195626,234.29615208910684,Train
268.906442923998,266.1234806800689,Train
377.0814800622463,367.0273310622454,Train
201.22595307986964,193.68135635723198,Train
288.0138979533699,287.90995964848713,Train
268.6244685018097,276.13487311971613,Train
213.77861017862023,207.2292856673265,Train
228.70890894140982,224.28505496218563,Train
297.61353241515997,287.0572259353459,Train
282.6444719504802,268.7407502369092,Train
202.67772386890465,200.29175144562586,Train
213.53139070746283,216.25738167927642,Train
225.1745329308347,219.30926220497537,Train
261.8978984216867,256.32075051801274,Train
204.25746898659796,211.32696689919592,Train
213.4012506900421,214.21396052495828,Train
219.3292435320193,217.45199466511937,Train
197.54144751252917,200.132608890495,Train
230.76649236870475,222.23965458037318,Train
189.81848888914777,187.85483418555668,Train
246.9968014711609,243.18530842765122,Train
200.4732124149155,201.5815926212395,Train
230.11047029880947,210.71285323533937,Train
190.97068034379302,190.2011885978424,Train
253.3624694041692,235.0496045442714,Train
247.2950999369379,241.96461858432866,Train
365.1336264413097,333.1806219222825,Train
265.82941758978023,253.22788510196798,Train
251.6633128656519,255.36404721623947,Train
300.47131962675746,287.2667789026382,Train
186.83942604116203,190.8445424488549,Train
202.3891114709592,213.71960581141659,Train
217.4832193767312,217.65504107542966,Train
184.4776418527059,190.68856392616937,Train
