Loss,PredLoss,Set
194.24375797697599,198.45663642774903,Train
140.20988367033726,187.8389817009617,Train
132.95035544176892,178.18706706264993,Train
196.47419714601835,192.8152185619105,Train
237.48165491166645,200.66536038611474,Train
205.10326040812384,189.53683180596985,Train
337.2736015366681,220.14521809583772,Train
227.38918657417003,205.03622154847764,Train
245.72759615084584,200.24124881930595,Train
251.80274364573197,214.29545205609242,Train
245.58151118366,210.37840578458872,Train
150.52628657965414,197.160269474515,Train
214.7820374790552,209.19567089299332,Train
195.18781753452677,199.38518035939762,Train
296.08982926340076,211.03630669348854,Train
150.845296487344,192.87315301311685,Train
201.39000137248405,195.68975374059573,Train
195.9958379728995,199.11198463745308,Train
323.0740341347961,220.03644492577013,Train
227.75355539789606,188.98895348942216,Train
184.56893275133072,210.53578377614278,Train
171.1810649321222,196.49312412944488,Train
222.24401041440416,232.0737178388943,Train
197.82736105824722,226.35603515107755,Train
150.72057300683943,211.6521772454279,Train
210.6035167887128,222.60623463312422,Train
249.2694285252915,240.31364428867653,Train
235.3102649199745,228.68068774118998,Train
278.1555538318353,241.13061559842723,Train
190.7900339749214,222.70118257701012,Train
238.67823308516466,231.17554606612438,Train
276.3644403383801,221.96430471434388,Train
347.8035320574211,231.58081801803309,Train
236.76977067247572,224.05407395139366,Train
239.59662501058418,227.1588222654799,Train
299.7820382589756,224.67674804764175,Train
143.71888352005175,213.28247019977474,Train
158.51823009850375,221.47751687090175,Train
258.73215510080206,230.8218463534613,Train
268.00417442301983,236.62098705111495,Train
275.68267942640546,227.45250025078766,Train
209.22106526323105,221.35367880831674,Train
221.02459951242932,230.81304251874025,Train
244.07072921842393,221.09653496514022,Train
227.55426795700706,200.283846729707,Train
201.22595307986964,186.74670063322142,Train
234.3096327195626,200.50531803523234,Train
305.8137424601091,224.18102162327685,Train
249.79953445214247,196.23837690644092,Train
308.99562875390825,233.33279922831005,Train
245.00907555330377,209.55534411659417,Train
287.7084631093448,222.5204957537653,Train
302.6384476366999,220.36396429966197,Train
351.65104312070764,213.48965894642944,Train
199.37363174993092,219.57039296876948,Train
250.42684893434642,220.35722392762494,Train
268.6244685018097,217.54499965551582,Train
164.9325801175465,203.523718821518,Train
293.5513207013464,202.91481466573248,Train
255.15965335321098,211.73415947461447,Train
346.2334360246446,236.4181314609034,Train
262.15950350685284,196.34662199415908,Train
256.59380435068846,206.87402337620134,Train
228.70890894140982,196.62193308464416,Train
230.11047029880947,195.63675650063155,Train
184.4776418527059,203.23525269294643,Train
300.47131962675746,188.10588505849978,Train
213.53139070746283,187.4414413737342,Train
197.54144751252917,178.85442963324266,Train
297.61353241515997,198.90039614905868,Train
200.4732124149155,195.2904323973411,Train
219.3292435320193,180.69605818617325,Train
204.25746898659796,209.18296088680566,Train
246.9968014711609,214.0272446400549,Train
190.97068034379302,181.4866086736115,Train
202.67772386890465,189.5557258264192,Train
211.65038337298574,188.10305532545658,Train
217.4832193767312,202.73669964010568,Train
247.2950999369379,196.88727680855004,Train
251.6633128656519,186.99671378409695,Train
213.77861017862023,195.67905784381406,Train
282.6444719504802,197.86193361241402,Train
261.8978984216867,192.12222944841042,Train
204.32112191053076,192.6282900840724,Train
189.81848888914777,193.16806353178671,Train
199.94511766542837,199.9398358696057,Train
190.20112775424957,189.5767834968178,Train
152.13381954255942,179.0780710058892,Train
247.32067390547311,184.75844271405546,Train
240.1066279306737,210.49278068797048,Train
228.94992575622393,180.5478432562031,Train
349.41273854564764,218.66387069433262,Train
211.16797130608165,190.07043473709456,Train
270.00929008299204,203.29021505694288,Train
270.0881219792965,215.92794073447067,Train
289.4858632063904,211.91388332967853,Train
165.49625005529745,193.54238022031885,Train
215.10222803317544,207.61262834316437,Train
206.70286392159704,191.88364499791868,Train
214.7059975823445,207.83114593058062,Train
179.79150860595985,183.93949370847656,Train
213.13465453887403,193.0758782176869,Train
199.3810329017755,200.67900746651569,Train
334.6707450914623,220.87075086060756,Train
236.10758954883283,191.0519199609345,Train
218.6210715474072,193.67799128736644,Train
197.7913003454559,205.80729656062886,Train
145.66902796134573,197.90358735296635,Train
138.63935268485608,188.96596093776014,Train
154.99530605127288,185.7945943472341,Train
181.68955522193437,184.551423252974,Train
164.07424353398838,203.3975657854493,Train
157.47143008206552,173.4838586591764,Train
240.8739948831153,211.99597809868274,Train
153.87525067087023,182.46537070468665,Train
175.86028539162663,192.90442048129026,Train
186.29193232966009,211.03066789624924,Train
270.9631195540545,218.49156043118114,Train
145.70782343251278,174.30573647832801,Train
138.70840794979657,188.7265799599572,Train
113.81383935728077,189.66266476478637,Train
181.56164208400423,197.64625396314153,Train
154.4050428331623,189.2503150989986,Train
140.08571273141484,185.36013883987175,Train
144.99417692621157,190.76322777465413,Train
210.32398940768653,205.79730104013433,Train
199.33472395813237,182.30092051319906,Train
127.39253092735107,187.4587557516909,Train
167.8476557818547,178.59326096976127,Train
202.062357158474,206.64555811698906,Train
218.6149129242201,192.36705330236077,Train
144.8877404028164,182.066819887954,Train
174.92002510528576,202.76181780566168,Train
236.5926596773588,212.12025748504155,Train
212.26736269911092,190.9648254934925,Train
340.00706501371684,224.79757002495998,Train
215.79730536367464,203.08671099463908,Train
264.6649747585335,218.8852215840918,Train
259.6481238017211,220.46152465733448,Train
312.93923782476463,212.4593168434018,Train
186.84156531584088,199.17867237955014,Train
203.2869341398237,205.36714647980963,Train
320.06078065882025,217.95094001044555,Train
