Loss,PredLoss,Set
194.24375797697599,154.39743156169493,Train
140.20988367033726,180.95237231528412,Train
132.95035544176892,120.16245049094638,Train
196.47419714601835,163.41724518190148,Train
237.48165491166645,152.9433361838153,Train
205.10326040812384,141.6289852407608,Train
337.2736015366681,253.77956575086083,Train
227.38918657417003,207.34670550770113,Train
245.72759615084584,160.8308053627304,Train
251.80274364573197,201.88966989664715,Train
245.58151118366,209.1120291381805,Train
150.52628657965414,176.0896126225427,Train
214.7820374790552,230.88880369801527,Train
195.18781753452677,150.04006496814793,Train
296.08982926340076,260.49727927414835,Train
150.845296487344,152.95203563398618,Train
201.39000137248405,218.68215799322297,Train
195.9958379728995,217.03319865588,Train
323.0740341347961,262.7871729372555,Train
227.75355539789606,161.53945483899236,Train
184.56893275133072,156.758887230806,Train
171.1810649321222,200.9156314956855,Train
222.24401041440416,286.8915000492409,Train
197.82736105824722,271.7425805895515,Train
150.72057300683943,223.12500392177427,Train
210.6035167887128,260.81575278622256,Train
249.2694285252915,319.2180988960858,Train
235.3102649199745,275.2353811787165,Train
278.1555538318353,316.17430522487973,Train
190.7900339749214,249.81257265984397,Train
238.67823308516466,337.9709352808717,Train
276.3644403383801,337.9136803957709,Train
347.8035320574211,276.4763504595243,Train
236.76977067247572,265.9316112028105,Train
239.59662501058418,296.7010947675596,Train
299.7820382589756,301.7631727681705,Train
143.71888352005175,234.36051830930845,Train
158.51823009850375,266.39243909963545,Train
258.73215510080206,299.13361656670503,Train
268.00417442301983,274.5146152319367,Train
275.68267942640546,334.86294904878724,Train
209.22106526323105,250.95763309898553,Train
221.02459951242932,272.4415356636697,Train
244.07072921842393,254.22550229801004,Train
227.55426795700706,222.6940647553815,Train
201.22595307986964,188.8330849183968,Train
234.3096327195626,179.395067411097,Train
305.8137424601091,247.363901133679,Train
249.79953445214247,209.89825101859188,Train
308.99562875390825,278.3553302563313,Train
245.00907555330377,182.3904581088062,Train
287.7084631093448,269.72169019200265,Train
302.6384476366999,273.71789077291197,Train
351.65104312070764,259.7069089370446,Train
199.37363174993092,241.9463603094164,Train
250.42684893434642,232.4257002916061,Train
268.6244685018097,207.0257232740179,Train
164.9325801175465,153.3197109352665,Train
293.5513207013464,211.36377747815376,Train
255.15965335321098,221.7782220592234,Train
346.2334360246446,311.34304776843794,Train
262.15950350685284,190.1190621443876,Train
256.59380435068846,233.17935484873507,Train
228.70890894140982,166.22238349741392,Train
230.11047029880947,155.6770926703852,Train
184.4776418527059,219.9359988850791,Train
300.47131962675746,221.8536907763066,Train
213.53139070746283,133.95963168164195,Train
197.54144751252917,186.7809111760622,Train
297.61353241515997,186.78364029574368,Train
200.4732124149155,188.9453612988901,Train
219.3292435320193,161.6951696873836,Train
204.25746898659796,244.89667967940431,Train
246.9968014711609,332.3093975846763,Train
190.97068034379302,162.60005244470636,Train
202.67772386890465,152.82245654024857,Train
211.65038337298574,121.007952969117,Train
217.4832193767312,185.91312033185832,Train
247.2950999369379,152.4162806937799,Train
251.6633128656519,153.45028929996332,Train
213.77861017862023,195.66578434721404,Train
282.6444719504802,194.7204590942358,Train
261.8978984216867,206.28807687423057,Train
204.32112191053076,167.04143838878542,Train
189.81848888914777,213.3787143056598,Train
199.94511766542837,170.8706739613337,Train
190.20112775424957,200.4325051329768,Train
152.13381954255942,104.4849304259988,Train
247.32067390547311,145.03457058509642,Train
240.1066279306737,192.6563290685632,Train
228.94992575622393,179.27962552754795,Train
349.41273854564764,267.2454114720164,Train
211.16797130608165,196.94740603766243,Train
270.00929008299204,139.76494563524233,Train
270.0881219792965,212.63758139290886,Train
289.4858632063904,233.81046171883813,Train
165.49625005529745,151.77845089503472,Train
215.10222803317544,216.41120815802444,Train
206.70286392159704,122.20457263795194,Train
214.7059975823445,252.54946871608928,Train
179.79150860595985,135.85819318558245,Train
213.13465453887403,222.4280424962336,Train
199.3810329017755,228.09159426147465,Train
334.6707450914623,263.6634277203604,Train
236.10758954883283,195.21418121872603,Train
218.6210715474072,111.51288518581443,Train
197.7913003454559,208.1668295290121,Train
145.66902796134573,206.49658778761773,Train
138.63935268485608,108.50542592958692,Train
154.99530605127288,165.97673500553356,Train
181.68955522193437,189.10919736580863,Train
164.07424353398838,196.59277358340557,Train
157.47143008206552,158.39349823064148,Train
240.8739948831153,219.60368789981706,Train
153.87525067087023,168.4406943480659,Train
175.86028539162663,178.113768000371,Train
186.29193232966009,274.8841861558169,Train
270.9631195540545,257.17712078043246,Train
145.70782343251278,122.95541408990867,Train
138.70840794979657,162.12084090150697,Train
113.81383935728077,169.54107102206257,Train
181.56164208400423,195.09482335952137,Train
154.4050428331623,139.42779515346518,Train
140.08571273141484,168.35928196663895,Train
144.99417692621157,160.53549346775273,Train
210.32398940768653,227.64460686780546,Train
199.33472395813237,160.22535343339104,Train
127.39253092735107,143.00019257221274,Train
167.8476557818547,161.7174750231024,Train
202.062357158474,159.33055288612195,Train
218.6149129242201,209.5594951149836,Train
144.8877404028164,117.04636992885105,Train
174.92002510528576,204.32174847144339,Train
236.5926596773588,192.357481833406,Train
212.26736269911092,171.92956411228576,Train
340.00706501371684,272.7849771407344,Train
215.79730536367464,242.0233907428302,Train
264.6649747585335,236.23789544064962,Train
259.6481238017211,255.23013298978682,Train
312.93923782476463,247.7713876796649,Train
186.84156531584088,152.46371380122324,Train
203.2869341398237,195.402170997307,Train
320.06078065882025,206.35799121374754,Train
155.40319905116507,144.06646504216764,Train
220.4654619650076,234.88515724599276,Train
193.14535252547392,248.5293723419688,Train
320.77590989478824,279.32017107651143,Train
244.23366078548622,204.84912783558482,Train
179.6600635046084,215.9810695407024,Train
128.99246186949455,150.53507262402883,Train
67.97105192433115,135.40015141363764,Train
146.20665891223427,217.85734246975233,Train
123.10436661888991,185.21100522123103,Train
120.51692575138883,144.17371847594643,Train
124.30700043814824,143.38028931198068,Train
188.02419181781335,246.97365464170417,Train
122.75713738558517,175.9699952257899,Train
135.86253975169518,151.1795608748082,Train
140.1489562651808,201.14348278261716,Train
189.20389067614317,317.15134197358446,Train
124.46674056647451,193.3236057900103,Train
114.76345791127153,198.90764615601535,Train
29.29485112663724,167.94684823628342,Train
124.20506431383266,194.2109697900519,Train
153.63280188652885,215.59861896518763,Train
134.57023858258964,148.83669526385145,Train
127.39581881125345,171.1504401324903,Train
163.37819404559752,165.38458501269645,Train
153.8798334651195,204.57014386353882,Train
112.51871800450435,150.4393914430224,Train
117.37125969744619,210.98257476874875,Train
150.8271012625097,152.38119261623996,Train
90.3963322049033,143.89817057815796,Train
110.30770148243838,92.8035587724627,Train
157.89704848938553,170.83615627807808,Train
179.0700570996426,216.3285579144162,Train
135.3822290225443,175.70209534963325,Train
