Loss,PredLoss,Set
194.24375797697599,160.47011014775657,Train
140.20988367033726,142.13161388248838,Train
132.95035544176892,116.55671831398335,Train
196.47419714601835,176.88031238635295,Train
237.48165491166645,190.50390604366882,Train
205.10326040812384,178.94752749937206,Train
337.2736015366681,314.76303461582864,Train
227.38918657417003,194.4032598725603,Train
245.72759615084584,232.67712284345274,Train
251.80274364573197,221.1998676105694,Train
245.58151118366,226.44232936902296,Train
150.52628657965414,143.31796523723165,Train
214.7820374790552,185.8083743428308,Train
195.18781753452677,159.59953106160185,Train
296.08982926340076,229.81229429588694,Train
150.845296487344,144.17708693682206,Train
201.39000137248405,185.27651068851122,Train
195.9958379728995,172.088958167307,Train
323.0740341347961,293.9975339353009,Train
227.75355539789606,208.38235156553273,Train
184.56893275133072,186.5752455806882,Train
171.1810649321222,144.39196802193024,Train
222.24401041440416,238.45306957967654,Train
197.82736105824722,222.9676960115619,Train
150.72057300683943,182.2132737384784,Train
210.6035167887128,225.09791592353787,Train
249.2694285252915,261.2687800987758,Train
235.3102649199745,253.77295103083026,Train
278.1555538318353,283.06882704109074,Train
190.7900339749214,232.67558745082118,Train
238.67823308516466,265.39675626650313,Train
276.3644403383801,287.2664313706111,Train
347.8035320574211,336.9622145314255,Train
236.76977067247572,235.1687372621046,Train
239.59662501058418,248.68264608023827,Train
299.7820382589756,290.93911486989117,Train
143.71888352005175,184.7006317547017,Train
158.51823009850375,196.4885440425982,Train
258.73215510080206,268.37204416172176,Train
268.00417442301983,298.5757693224457,Train
275.68267942640546,278.09362895706346,Train
209.22106526323105,232.37915733181018,Train
221.02459951242932,242.28081918172026,Train
244.07072921842393,236.47391358306086,Train
227.55426795700706,200.49150089375357,Train
201.22595307986964,173.77749863811465,Train
234.3096327195626,206.79032906981448,Train
305.8137424601091,273.64630451635344,Train
249.79953445214247,217.9297555501726,Train
308.99562875390825,311.16801561623413,Train
245.00907555330377,223.99630842121667,Train
287.7084631093448,254.29687675264287,Train
302.6384476366999,263.0304686894216,Train
351.65104312070764,325.7698101103193,Train
199.37363174993092,216.6329039783396,Train
250.42684893434642,241.10715840356627,Train
268.6244685018097,288.6250344025827,Train
164.9325801175465,163.62913981598206,Train
293.5513207013464,233.16071509837042,Train
255.15965335321098,230.11710375696092,Train
346.2334360246446,311.95107827487277,Train
262.15950350685284,240.65003551880105,Train
256.59380435068846,227.64378417550446,Train
228.70890894140982,205.6658143324478,Train
230.11047029880947,202.10319892889854,Train
184.4776418527059,192.08013359924567,Train
300.47131962675746,272.20374662789635,Train
213.53139070746283,211.52820031388944,Train
197.54144751252917,214.59076332212692,Train
297.61353241515997,277.54686373608115,Train
200.4732124149155,196.62235859293207,Train
219.3292435320193,220.87938569300067,Train
204.25746898659796,225.35807766110858,Train
246.9968014711609,249.74198900525948,Train
190.97068034379302,165.1641656113602,Train
202.67772386890465,189.83731016899358,Train
211.65038337298574,208.29469167986613,Train
217.4832193767312,217.9287093809163,Train
247.2950999369379,218.37620401148266,Train
251.6633128656519,232.8691227631613,Train
213.77861017862023,201.52579810123572,Train
282.6444719504802,276.24186484020487,Train
261.8978984216867,253.3871310371313,Train
204.32112191053076,171.0528474849787,Train
189.81848888914777,192.90672106613528,Train
199.94511766542837,170.87640477393634,Train
190.20112775424957,138.90503157488925,Train
152.13381954255942,124.7960473406879,Train
247.32067390547311,165.1589181502224,Train
240.1066279306737,187.12948532528742,Train
228.94992575622393,165.50999736731669,Train
349.41273854564764,324.01104308865075,Train
211.16797130608165,161.18712263646324,Train
270.00929008299204,213.83056098529642,Train
270.0881219792965,235.27444674158875,Train
289.4858632063904,243.53950797389547,Train
165.49625005529745,148.54923563118575,Train
215.10222803317544,193.8207292307368,Train
206.70286392159704,167.4405423887184,Train
214.7059975823445,217.3461175246554,Train
179.79150860595985,139.94671172774636,Train
213.13465453887403,184.3360670086971,Train
199.3810329017755,166.0382124756228,Train
334.6707450914623,290.92185877863847,Train
236.10758954883283,221.19449507973755,Train
218.6210715474072,161.55745096173317,Train
197.7913003454559,178.0659550682642,Train
145.66902796134573,168.10709719517544,Train
138.63935268485608,142.59004409721044,Train
154.99530605127288,168.57802973867052,Train
181.68955522193437,178.88990998718427,Train
164.07424353398838,173.03156054441413,Train
157.47143008206552,138.17974437100045,Train
240.8739948831153,229.39780642480716,Train
153.87525067087023,149.02578292909973,Train
175.86028539162663,167.75697866250232,Train
186.29193232966009,195.58147787428481,Train
270.9631195540545,239.61126407987584,Train
145.70782343251278,143.03849890802863,Train
138.70840794979657,144.9987420209009,Train
113.81383935728077,120.05380331438971,Train
181.56164208400423,189.28089537120445,Train
154.4050428331623,162.02551198864592,Train
140.08571273141484,169.15074313698926,Train
144.99417692621157,156.87268705097088,Train
210.32398940768653,237.7071921528918,Train
199.33472395813237,184.0652685330918,Train
127.39253092735107,123.8940267209039,Train
167.8476557818547,160.41656430717916,Train
202.062357158474,162.4627951417597,Train
218.6149129242201,146.8751511713933,Train
144.8877404028164,131.4378446206254,Train
174.92002510528576,189.83257849460418,Train
236.5926596773588,221.71096966781923,Train
212.26736269911092,202.39759816343758,Train
340.00706501371684,302.97916279262233,Train
215.79730536367464,203.921021345482,Train
264.6649747585335,236.02586546195144,Train
259.6481238017211,230.56458817308769,Train
312.93923782476463,295.4868062081959,Train
186.84156531584088,129.7872969532667,Train
203.2869341398237,193.82018539674198,Train
320.06078065882025,287.66228091449665,Train
155.40319905116507,140.25460366617392,Train
220.4654619650076,234.61459677356822,Train
193.14535252547392,204.16399110405777,Train
320.77590989478824,285.7667284490443,Train
244.23366078548622,220.0662686139775,Train
179.6600635046084,169.11210159975244,Train
128.99246186949455,164.57777454232513,Train
67.97105192433115,111.27742607808199,Train
146.20665891223427,161.5264392944587,Train
123.10436661888991,158.25866777810228,Train
120.51692575138883,155.88588266212142,Train
124.30700043814824,165.0591654091702,Train
188.02419181781335,228.26052785234776,Train
122.75713738558517,134.49748481769373,Train
135.86253975169518,160.41697052238055,Train
140.1489562651808,213.28783415893312,Train
189.20389067614317,219.31502224362094,Train
124.46674056647451,127.81525608375456,Train
114.76345791127153,164.53701700634724,Train
29.29485112663724,81.96698582594108,Train
124.20506431383266,148.78906131773283,Train
153.63280188652885,179.4681796536293,Train
134.57023858258964,168.61518937442818,Train
127.39581881125345,159.54488420987758,Train
163.37819404559752,184.21979810964135,Train
153.8798334651195,190.79682892763,Train
112.51871800450435,134.0442504514309,Train
117.37125969744619,155.66269798712682,Train
150.8271012625097,155.76454905730537,Train
90.3963322049033,115.70834223695609,Train
110.30770148243838,101.63673134550221,Train
157.89704848938553,171.6779446830546,Train
179.0700570996426,188.2677509567569,Train
135.3822290225443,166.3370702591106,Train
243.62878878472804,245.5233591923513,Train
166.16632547800882,160.07384421711737,Train
194.4595555214605,182.0774327917783,Train
223.15898233601314,218.61320286365492,Train
241.6934342082378,232.3825322568478,Train
76.80090283185737,74.81549781499211,Train
133.63424987888897,153.0183196451126,Train
185.2706594190348,166.85570067593918,Train
186.00114319370047,205.09761411977095,Train
111.92981733991978,100.60096951695111,Train
163.23512364381392,184.34085192330946,Train
126.9102923588375,141.4344231711096,Train
249.1593316872013,258.9869761336696,Train
178.78108265164957,185.82719312422424,Train
93.7060730880276,88.60797203899796,Train
137.77234984143206,177.5453434657489,Train
149.17207757701013,139.75974197927482,Train
88.93817427206982,102.58809089139989,Train
89.54567575271896,106.58799959717568,Train
142.18010217659963,166.60113194677945,Train
190.70832806755965,174.76429020851992,Train
144.3416199540382,142.17173359512216,Train
232.71223354207746,224.85547254783592,Train
117.80997271601147,143.72264976678824,Train
234.62532829373737,197.04852421089117,Train
209.72563658820087,208.05362928376817,Train
194.6016284949474,215.30705454866325,Train
130.96665261723066,119.29871236825551,Train
149.98209024228834,139.05009198548964,Train
148.0240828384197,149.84628144988528,Train
250.84605054749034,222.04578446036174,Train
86.44088283324693,94.45549195073005,Train
209.4844571949346,200.57567096763955,Train
150.55082858690434,173.3950056711971,Train
232.40541048715454,251.99578962889174,Train
224.04223654296533,223.21627416295374,Train
105.5267290236581,109.29205871996766,Train
171.30709488970544,188.1471492023075,Train
75.69761084976095,128.1321106949522,Train
64.49038492881454,121.67291201636063,Train
79.04986204973821,91.6069569457727,Train
156.99099175655044,167.73570828494493,Train
196.95493963623613,245.32262257951496,Train
80.94418585181894,142.21933696063138,Train
181.86630442395602,228.08809801164963,Train
161.44605221291724,174.12584120196496,Train
175.85404039623256,192.66471740408457,Train
146.18407478864697,170.192906390613,Train
196.997696450339,229.38892191172434,Train
44.28925313955354,81.6711456943286,Train
103.19287883399105,141.91554606143438,Train
98.11421769391198,133.51394740910249,Train
133.2032490797239,163.03966245020428,Train
42.86827097344391,101.74569951628592,Train
148.26261098324707,162.26777492667915,Train
84.30925716963162,156.95765290110646,Train
218.18467582090483,242.1147092100632,Train
140.60425463664765,147.6627809472402,Train
61.9605084866799,60.41572404277911,Train
130.13480206657852,159.18450768376852,Train
149.39877393890254,186.6922569849121,Train
161.10937501137707,166.83491240443348,Train
143.63357722066743,111.42398855482124,Train
224.32341053289468,210.87135960897803,Train
207.80471893387806,244.94856134727482,Train
148.72336756583496,171.43653768527145,Train
195.806811766232,216.44724383195057,Train
128.53715475699022,158.74726787968683,Train
201.4194485322177,204.06991309030695,Train
224.59258357893245,244.6243417897821,Train
267.7694782115467,245.84500270823094,Train
88.02639720216563,87.0256430448722,Train
185.2312407602637,210.4727160987392,Train
214.52122083953083,204.0675422576387,Train
63.91373165774614,102.18405211743192,Train
172.1971661259903,205.77139162668473,Train
197.37424189044327,181.71606634141463,Train
221.47869746229472,262.6746822795167,Train
247.56963765926446,237.80453799384108,Train
162.4490259801853,143.9997808251392,Train
195.61217874701896,208.97967159038387,Train
250.37172372941535,223.27422652288206,Train
238.19477671158302,256.8325180734439,Train
228.12362943540137,217.0392334369505,Train
283.28072316698086,278.6651137411281,Train
333.72986197958926,316.8436780861878,Train
264.87569286322827,203.61968808517116,Train
289.59405701154145,263.31577186022946,Train
234.159192886755,221.51767760186064,Train
278.94650242359023,275.7813201947159,Train
330.573983895152,326.1947567154906,Train
334.07123564436904,315.17237144938576,Train
234.63956459038621,213.2677557913429,Train
287.7610972961034,283.13066537962635,Train
444.4942009079373,333.5431546854564,Train
287.2009102298034,272.6422834903942,Train
267.7417403583018,216.74066933308274,Train
216.85965988726971,190.02434677938103,Train
281.5318848766467,241.52940297391,Train
336.1846661974954,344.63303839105964,Train
273.6306558063518,247.69042157716933,Train
210.43519601736307,253.56541234841004,Train
239.21993609334214,233.12390043758583,Train
218.3188431438629,224.3495680670498,Train
204.53758853107928,220.29656720341475,Train
154.48602694670217,166.75284314522867,Train
209.02724914747864,236.5857335551038,Train
296.45415978404435,262.1601400267487,Train
