Loss,PredLoss,Set
162.16655850004034,192.5768135114882,Train
326.8131924865409,203.82031513898835,Train
175.99281120011227,200.7600257585996,Train
257.34746442808654,191.06629401279235,Train
254.1737721090007,208.0549506654983,Train
290.7954250251901,224.22868737580396,Train
370.8813788652587,198.60824648196842,Train
219.1919395443541,208.9760760345357,Train
214.70230422089907,185.44761622403928,Train
233.95634708450513,201.41041037173858,Train
231.6029761209028,222.97528828446426,Train
256.6399942059275,202.99252416081754,Train
208.4109149513165,180.02823917984085,Train
242.81538961070535,221.5389823305451,Train
236.97143771633205,203.66043583761078,Train
257.78517031032953,220.44116432386653,Train
313.89092118237943,222.53281088131138,Train
170.058999530717,200.38034494578233,Train
210.66986621463602,216.3019131133713,Train
155.0823126957667,188.55639480773232,Train
227.91039172942223,205.89443458306494,Train
269.5245201770157,198.6535748233639,Train
194.24375797697599,208.53287104730293,Train
140.20988367033726,186.44760388394243,Train
132.95035544176892,178.03079001904234,Train
196.47419714601835,189.29286674566907,Train
237.48165491166645,216.95262428209722,Train
205.10326040812384,182.52703519547387,Train
337.2736015366681,231.42839230458276,Train
227.38918657417003,198.6777439776969,Train
245.72759615084584,197.0589930401514,Train
251.80274364573197,222.47727584129677,Train
245.58151118366,226.66795425739517,Train
150.52628657965414,207.4423531008892,Train
214.7820374790552,223.22556569623134,Train
195.18781753452677,222.6522749537327,Train
296.08982926340076,212.06285897473037,Train
150.845296487344,197.9504857977884,Train
201.39000137248405,197.5387994720184,Train
195.9958379728995,217.1528757786506,Train
323.0740341347961,223.36202750070004,Train
227.75355539789606,190.82175075126472,Train
184.56893275133072,213.02534158026134,Train
171.1810649321222,204.4866834424048,Train
176.15574797619183,229.93502441343705,Train
272.484342155376,249.01817033849417,Train
111.24274215008381,237.19984884041983,Train
202.10943113820605,246.92686675738423,Train
277.36529408022153,262.63327649189375,Train
269.964601360335,246.20015106613914,Train
238.7526152757912,232.14562049650337,Train
234.77796594370602,234.17866435351885,Train
261.800663770292,249.98442734390642,Train
238.94621498904507,255.0924157274794,Train
226.12736450599738,240.45665850309973,Train
245.02522948070845,244.92534910948524,Train
226.20367795386917,231.80690135826148,Train
285.8032249958163,252.9865134778015,Train
266.34804979591945,232.7101757436877,Train
257.2796410699962,252.40612671162594,Train
220.43671909610154,249.7451167766632,Train
237.27451861894747,258.53859132495063,Train
345.76986621463607,248.89111426941145,Train
187.54903718009106,224.2957831995452,Train
223.49031834826616,247.04884206744381,Train
224.23179710854794,248.3588845529955,Train
222.24401041440416,253.7848825265516,Train
197.82736105824722,244.64986879295955,Train
150.72057300683943,226.86175032426345,Train
210.6035167887128,235.561748654079,Train
249.2694285252915,256.03479988400585,Train
235.3102649199745,248.9211392198424,Train
278.1555538318353,251.22777375282016,Train
190.7900339749214,225.40269214510946,Train
238.67823308516466,245.6932375113562,Train
276.3644403383801,235.41392175270795,Train
347.8035320574211,253.28239701570791,Train
236.76977067247572,238.1329610224325,Train
239.59662501058418,241.90627238824712,Train
299.7820382589756,237.89979130978472,Train
143.71888352005175,225.34853237412483,Train
158.51823009850375,237.0176692666931,Train
258.73215510080206,242.29039799198077,Train
268.00417442301983,256.70014511386,Train
275.68267942640546,236.51569511139854,Train
209.22106526323105,236.07854427693874,Train
221.02459951242932,249.81376541323394,Train
204.06553818111348,197.99094194956552,Train
316.8846017813225,212.42124986364905,Train
253.244711710589,207.6187193691484,Train
255.08331026879162,199.28957245283306,Train
265.84887839232965,239.3657559966944,Train
361.6440120349221,235.38937394729302,Train
237.80108473158026,220.5426936583041,Train
357.9180500164059,247.77509735550964,Train
259.2409246163222,216.60305322307985,Train
268.02008191879474,207.1389120717769,Train
266.87745172144025,215.11764877587262,Train
283.82541892236986,225.22983840970647,Train
296.3697510388833,202.33079101758292,Train
295.87221688321125,237.89920762824,Train
314.54961110374995,219.46935399420954,Train
292.4939266231311,236.71028031863753,Train
361.30466123995063,244.54684169623272,Train
229.73134208935295,224.89437675215012,Train
221.16986621463602,231.47832144953105,Train
223.18252536639827,201.87011962398518,Train
241.3576170707303,216.88495291739315,Train
302.42580196670065,232.90112538409113,Train
244.07072921842393,238.69069659055378,Train
227.55426795700706,217.76001473298436,Train
201.22595307986964,196.70112698953272,Train
234.3096327195626,209.6962109454374,Train
305.8137424601091,251.1058427541196,Train
249.79953445214247,208.85514041155855,Train
308.99562875390825,253.17905327603762,Train
