Loss,PredLoss,Set
162.16655850004034,158.08073180830422,Train
326.8131924865409,299.62066180751236,Train
175.99281120011227,170.39175772932612,Train
257.34746442808654,229.70567269944766,Train
254.1737721090007,238.75945260894042,Train
290.7954250251901,272.7938981375778,Train
370.8813788652587,321.9564605084096,Train
219.1919395443541,206.09975920438546,Train
214.70230422089907,202.79372334214722,Train
233.95634708450513,220.22156945956732,Train
231.6029761209028,224.51855775556248,Train
256.6399942059275,239.63299028965392,Train
208.4109149513165,191.51653894737078,Train
242.81538961070535,226.5108648909429,Train
236.97143771633205,225.43656691549455,Train
257.78517031032953,235.48851736945159,Train
313.89092118237943,280.6051958580021,Train
170.058999530717,171.82887219620494,Train
210.66986621463602,213.27098644497798,Train
155.0823126957667,140.79930427455855,Train
227.91039172942223,215.954200543626,Train
269.5245201770157,250.72621436326736,Train
194.24375797697599,193.9595294658476,Train
140.20988367033726,143.89461914697276,Train
132.95035544176892,125.18153683506068,Train
196.47419714601835,189.21666047363996,Train
237.48165491166645,223.42476594068165,Train
205.10326040812384,184.34861841709224,Train
337.2736015366681,305.2475901013574,Train
227.38918657417003,207.51928061133992,Train
245.72759615084584,225.10275403926806,Train
251.80274364573197,240.8078759334473,Train
245.58151118366,239.31111087134417,Train
150.52628657965414,144.34050867929685,Train
214.7820374790552,209.85737972220818,Train
195.18781753452677,189.8041358768111,Train
296.08982926340076,263.17634937068993,Train
150.845296487344,144.01917792282606,Train
201.39000137248405,192.30287021668312,Train
195.9958379728995,193.67258991117896,Train
323.0740341347961,309.63077620029964,Train
227.75355539789606,214.69593630615972,Train
184.56893275133072,176.49277454149723,Train
171.1810649321222,167.87072232045776,Train
176.15574797619183,204.82668708104217,Train
272.484342155376,275.49624180429475,Train
111.24274215008381,159.7374559789026,Train
202.10943113820605,227.09370978430024,Train
277.36529408022153,273.60412471133907,Train
269.964601360335,283.6729947567137,Train
238.7526152757912,244.5745407464181,Train
234.77796594370602,252.41261254156086,Train
261.800663770292,275.0252321902713,Train
238.94621498904507,252.89935137412093,Train
226.12736450599738,239.9157626622733,Train
245.02522948070845,256.2568678118624,Train
226.20367795386917,239.27082205294437,Train
285.8032249958163,277.9059733375871,Train
266.34804979591945,277.1554410660175,Train
257.2796410699962,268.689765212394,Train
220.43671909610154,236.63081044141444,Train
237.27451861894747,249.94368796725942,Train
345.76986621463607,325.05604809497004,Train
187.54903718009106,209.0758509517728,Train
223.49031834826616,237.860458383035,Train
224.23179710854794,237.73064510986407,Train
222.24401041440416,237.83528810485885,Train
197.82736105824722,224.26759338799098,Train
150.72057300683943,189.55488058054274,Train
210.6035167887128,226.4258397324569,Train
249.2694285252915,261.17351985318317,Train
235.3102649199745,251.92964379468114,Train
278.1555538318353,285.44609203922454,Train
190.7900339749214,224.66244167077957,Train
238.67823308516466,252.66535642673125,Train
276.3644403383801,284.85584270254776,Train
347.8035320574211,335.84284394509325,Train
236.76977067247572,244.36979602802631,Train
239.59662501058418,249.90986614588317,Train
299.7820382589756,280.4788504273102,Train
143.71888352005175,178.3916811904493,Train
158.51823009850375,187.32006396431888,Train
258.73215510080206,263.2176360535626,Train
268.00417442301983,276.3913666766443,Train
275.68267942640546,277.276438805551,Train
209.22106526323105,233.79893897190033,Train
221.02459951242932,234.23506576552893,Train
204.06553818111348,201.5163273082088,Train
316.8846017813225,279.64934970537837,Train
253.244711710589,219.53768801784744,Train
255.08331026879162,230.5311946954176,Train
265.84887839232965,262.98400182025665,Train
361.6440120349221,338.6380585131703,Train
237.80108473158026,226.54614881113207,Train
357.9180500164059,325.26399381262183,Train
259.2409246163222,250.16993823714776,Train
268.02008191879474,247.8817883880408,Train
266.87745172144025,242.21732326601517,Train
283.82541892236986,264.4450178957587,Train
296.3697510388833,260.2737557912102,Train
295.87221688321125,276.8633024847668,Train
314.54961110374995,286.517626895616,Train
292.4939266231311,283.1509796157822,Train
361.30466123995063,336.20879839615435,Train
229.73134208935295,226.1396234170889,Train
221.16986621463602,219.4218232829145,Train
223.18252536639827,198.81879147004983,Train
241.3576170707303,222.42969479843606,Train
302.42580196670065,280.83819904906784,Train
244.07072921842393,242.93388898126184,Train
227.55426795700706,223.72057998427482,Train
201.22595307986964,183.41561923864455,Train
234.3096327195626,237.29855906014686,Train
305.8137424601091,291.459236181361,Train
249.79953445214247,227.10114092381065,Train
308.99562875390825,306.11416805788025,Train
245.00907555330377,232.44086339689483,Train
287.7084631093448,263.7077693198371,Train
302.6384476366999,285.33629527731546,Train
351.65104312070764,328.26689057033457,Train
199.37363174993092,201.84816930692725,Train
250.42684893434642,248.34350558875332,Train
268.6244685018097,274.8191776395055,Train
164.9325801175465,182.80051297949277,Train
293.5513207013464,264.5279140724867,Train
255.15965335321098,246.94555735379905,Train
346.2334360246446,334.1448183834129,Train
262.15950350685284,241.5890287294459,Train
256.59380435068846,225.29777212122934,Train
179.71931425621398,178.8940896088351,Train
260.3225389953084,248.3785104650081,Train
155.48920525779323,151.31317008890173,Train
188.64185567245812,188.63907163011876,Train
256.98841110683486,246.43696794957484,Train
227.52710132930105,220.7517094367432,Train
199.740784571099,204.44107474356434,Train
198.3408119098318,201.2091509499267,Train
260.15284292793126,246.53395119225598,Train
232.33881634622884,232.18529855577265,Train
240.74998302640424,234.9312224455556,Train
249.8632126751238,240.83816562407728,Train
287.80962664021865,267.8598093622676,Train
246.8456692886419,233.6869405737775,Train
256.0172058545203,251.17853292604872,Train
280.86839917679663,262.4888685613287,Train
384.31468412306435,347.58603433264307,Train
223.48274645537532,208.02025273464707,Train
181.2698662146361,180.57040099531392,Train
