Loss,PredLoss,Set
162.16655850004034,203.90212376459377,Train
326.8131924865409,186.32322210350088,Train
175.99281120011227,203.61935045147297,Train
257.34746442808654,174.44745587460756,Train
254.1737721090007,203.92858729535646,Train
290.7954250251901,264.4392308247243,Train
370.8813788652587,178.52808116314156,Train
219.1919395443541,208.5480405277893,Train
214.70230422089907,172.36362202327757,Train
233.95634708450513,179.34709439659102,Train
231.6029761209028,232.23234351252492,Train
256.6399942059275,197.83389449112042,Train
208.4109149513165,130.962900880767,Train
242.81538961070535,239.3249080220346,Train
236.97143771633205,200.88737309757298,Train
257.78517031032953,251.5259495946839,Train
313.89092118237943,230.0531989724353,Train
170.058999530717,217.96279439718325,Train
210.66986621463602,204.06877090041797,Train
155.0823126957667,176.32435963436205,Train
227.91039172942223,208.9127694215356,Train
269.5245201770157,181.51599043105094,Train
194.24375797697599,190.2019684277214,Train
140.20988367033726,156.7720693044464,Train
132.95035544176892,152.8624665615497,Train
196.47419714601835,147.88541449567936,Train
237.48165491166645,228.04182790740256,Train
205.10326040812384,150.04326945315904,Train
337.2736015366681,238.98297712343071,Train
227.38918657417003,180.02426258188297,Train
245.72759615084584,175.52886348671177,Train
251.80274364573197,253.92863591778607,Train
245.58151118366,239.15563270369407,Train
150.52628657965414,156.80268313349563,Train
214.7820374790552,249.9292372696668,Train
195.18781753452677,239.25549698764223,Train
296.08982926340076,235.53033618667098,Train
150.845296487344,149.56471563902417,Train
201.39000137248405,239.71764144366256,Train
195.9958379728995,222.5763756467715,Train
323.0740341347961,226.58442653545194,Train
227.75355539789606,175.8844609196154,Train
184.56893275133072,191.48869474397182,Train
171.1810649321222,201.86547043976918,Train
176.15574797619183,246.33041281248398,Train
272.484342155376,261.05906027685296,Train
111.24274215008381,279.0650725897707,Train
202.10943113820605,303.4520384972928,Train
277.36529408022153,314.83509675579467,Train
269.964601360335,297.5037817256832,Train
238.7526152757912,285.9807378107347,Train
234.77796594370602,322.84908164498427,Train
261.800663770292,274.20076809350365,Train
238.94621498904507,261.9605316421221,Train
226.12736450599738,270.35128294861113,Train
245.02522948070845,292.15104294511525,Train
226.20367795386917,260.10810906017167,Train
285.8032249958163,291.20893854508967,Train
266.34804979591945,261.11309056436176,Train
257.2796410699962,280.3829323187014,Train
220.43671909610154,303.55475517222646,Train
237.27451861894747,302.7131171545172,Train
345.76986621463607,335.3249467270972,Train
187.54903718009106,223.37193222425236,Train
223.49031834826616,307.5882442550625,Train
224.23179710854794,283.57270712017646,Train
222.24401041440416,322.7546285056763,Train
197.82736105824722,263.13687990396136,Train
150.72057300683943,229.70483639034182,Train
210.6035167887128,257.4544238523397,Train
249.2694285252915,329.098335605219,Train
235.3102649199745,285.8553917133469,Train
278.1555538318353,286.71361346921617,Train
190.7900339749214,249.3114783544138,Train
238.67823308516466,315.94087029991545,Train
276.3644403383801,336.6133663901127,Train
347.8035320574211,262.6341640917781,Train
236.76977067247572,283.1776629665487,Train
239.59662501058418,334.0094370081434,Train
299.7820382589756,339.01133590567434,Train
143.71888352005175,250.4081837676074,Train
158.51823009850375,254.04420959087747,Train
258.73215510080206,262.3790167296647,Train
268.00417442301983,300.58618658088943,Train
275.68267942640546,249.62497524161597,Train
209.22106526323105,227.51455490851967,Train
221.02459951242932,293.8106647160052,Train
204.06553818111348,192.39467130315634,Train
316.8846017813225,237.56232035391207,Train
253.244711710589,205.44301801349255,Train
255.08331026879162,189.3428934731998,Train
265.84887839232965,256.7457422365197,Train
361.6440120349221,262.4683328384043,Train
237.80108473158026,245.83120419496473,Train
357.9180500164059,261.52092980166645,Train
259.2409246163222,205.45952931867967,Train
268.02008191879474,193.90792192178512,Train
266.87745172144025,216.0100528824124,Train
283.82541892236986,247.38783054654354,Train
296.3697510388833,176.9371254945168,Train
295.87221688321125,253.00360331794946,Train
314.54961110374995,231.51040315986293,Train
292.4939266231311,246.58655838349267,Train
361.30466123995063,269.3069809102072,Train
229.73134208935295,238.94531917688266,Train
221.16986621463602,247.40983358534538,Train
223.18252536639827,171.66925128329416,Train
241.3576170707303,229.02335342496932,Train
302.42580196670065,262.95444818867816,Train
244.07072921842393,246.3507384349319,Train
227.55426795700706,228.18180031154594,Train
201.22595307986964,195.61935141195974,Train
234.3096327195626,200.8441534028398,Train
305.8137424601091,279.29612359893474,Train
249.79953445214247,192.19743034776099,Train
308.99562875390825,251.74381986618175,Train
245.00907555330377,248.33410198463514,Train
287.7084631093448,227.62136278384543,Train
302.6384476366999,304.2050109526523,Train
351.65104312070764,223.5065662849768,Train
199.37363174993092,234.64582756284682,Train
250.42684893434642,261.85777165748664,Train
268.6244685018097,260.54881842014504,Train
164.9325801175465,196.00954502732353,Train
293.5513207013464,219.91744256122556,Train
255.15965335321098,211.05503967354264,Train
346.2334360246446,276.75105313529224,Train
262.15950350685284,187.72188497454698,Train
256.59380435068846,200.7151096919084,Train
179.71931425621398,188.23568785147822,Train
260.3225389953084,189.2092426634221,Train
155.48920525779323,137.28627333759397,Train
188.64185567245812,187.24321749271982,Train
256.98841110683486,185.02911756680936,Train
227.52710132930105,169.33201158112362,Train
199.740784571099,200.51123550433428,Train
198.3408119098318,152.87835939293913,Train
260.15284292793126,194.1366768997572,Train
232.33881634622884,177.0823071662361,Train
240.74998302640424,186.00667434717204,Train
249.8632126751238,189.87554366214965,Train
287.80962664021865,251.83196092713663,Train
246.8456692886419,191.84735650402126,Train
256.0172058545203,209.54708804555463,Train
280.86839917679663,221.15924835234625,Train
384.31468412306435,165.54381393341038,Train
223.48274645537532,144.01950756001844,Train
181.2698662146361,200.6592011726017,Train
177.02670112122996,189.46534666878352,Train
216.4391338369666,182.6944524811351,Train
253.5968611213521,177.2341212712414,Train
