Loss,PredLoss,Set
231.6029761209028,220.55810471502258,Train
195.9958379728995,184.57685453698352,Train
233.95634708450513,214.5975270021157,Train
194.24375797697599,185.02951204298648,Train
337.2736015366681,323.9973873918858,Train
256.6399942059275,237.66721018942357,Train
323.0740341347961,304.44119591137155,Train
214.7820374790552,201.03356349533155,Train
237.48165491166645,228.5836098096143,Train
269.5245201770157,249.57116549615003,Train
326.8131924865409,307.00636925040146,Train
170.058999530717,164.09155423305103,Train
226.87245383450207,225.14256242026937,Train
227.75355539789606,217.90070571509935,Train
214.70230422089907,202.7111764361411,Train
251.80274364573197,239.7481154712303,Train
254.1737721090007,238.8433506305796,Train
237.96075723004853,220.4656513045213,Train
242.81538961070535,230.3442449198134,Train
245.72759615084584,228.31405929829984,Train
257.78517031032953,237.61598402325995,Train
227.91039172942223,205.28460582344624,Train
205.10326040812384,179.2128512190901,Train
219.1919395443541,201.89568673944862,Train
155.0823126957667,144.7888321299857,Train
171.1810649321222,166.49330372149876,Train
257.34746442808654,226.93502047172603,Train
245.58151118366,228.15586126042191,Train
227.38918657417003,206.63916003932883,Train
162.16655850004034,167.3263420013323,Train
140.20988367033726,141.85485755966903,Train
150.52628657965414,142.94623795707446,Train
167.91033674858,159.44664066734728,Train
370.8813788652587,317.58905466785023,Train
150.845296487344,147.88584827842448,Train
175.99281120011227,168.0638051392548,Train
208.4109149513165,204.69696920289616,Train
236.97143771633205,231.66061384488145,Train
290.7954250251901,277.71452829294077,Train
123.55888956903252,141.06493804016526,Train
201.39000137248405,196.66489140924284,Train
313.89092118237943,301.2349042436715,Train
196.47419714601835,187.5314088199001,Train
296.08982926340076,263.1928232816054,Train
132.95035544176892,117.38435878804943,Train
195.18781753452677,199.1168267341596,Train
184.56893275133072,191.73036413175836,Train
210.66986621463602,193.55837351585674,Train
226.12736450599738,239.83290630771194,Train
258.73215510080206,268.19392226872475,Train
238.94621498904507,257.80485996547776,Train
222.24401041440416,238.61887121932088,Train
278.1555538318353,289.3705225844064,Train
245.02522948070845,252.05644917085328,Train
268.00417442301983,288.7869969350015,Train
239.59662501058418,252.66968444498374,Train
249.2694285252915,258.59098340028015,Train
224.23179710854794,240.1145657132745,Train
272.484342155376,286.25900504053476,Train
237.27451861894747,250.27182063599793,Train
258.1739643759573,266.0884160698243,Train
275.68267942640546,275.95981645818074,Train
261.800663770292,275.94699369136754,Train
276.3644403383801,288.78130429722694,Train
277.36529408022153,282.5999724944675,Train
257.0296248912998,263.6342665717721,Train
285.8032249958163,290.3509164830096,Train
238.67823308516466,259.0409395366889,Train
257.2796410699962,266.0277941042944,Train
223.49031834826616,235.92787398730948,Train
235.3102649199745,249.44486948089738,Train
234.77796594370602,243.7955121016323,Train
187.54903718009106,197.48943049217607,Train
221.02459951242932,228.94714534692037,Train
202.10943113820605,234.03377267366275,Train
347.8035320574211,352.2350804944312,Train
190.7900339749214,218.299007346535,Train
176.15574797619183,192.35678935704559,Train
197.82736105824722,212.59594160508985,Train
236.76977067247572,245.8203888344485,Train
195.32144958014257,225.71221009057987,Train
238.7526152757912,240.3585141747464,Train
143.71888352005175,166.6656807602232,Train
111.24274215008381,143.60904141699996,Train
226.20367795386917,251.74570028931205,Train
266.34804979591945,271.5394648705209,Train
269.964601360335,289.863617265193,Train
201.93678108270018,231.95256041803086,Train
158.51823009850375,192.31309209827762,Train
220.43671909610154,241.1043305118232,Train
210.6035167887128,223.63541061749157,Train
150.72057300683943,186.01348971903138,Train
299.7820382589756,283.49980729757726,Train
209.22106526323105,236.83554563634794,Train
