Loss,PredLoss,Set
231.6029761209028,196.1626238245008,Train
195.9958379728995,198.23944843077922,Train
233.95634708450513,159.9720378484412,Train
194.24375797697599,149.37124091126248,Train
337.2736015366681,287.25043813739785,Train
256.6399942059275,208.1897872126151,Train
323.0740341347961,269.7244902491993,Train
214.7820374790552,171.45423486196287,Train
237.48165491166645,197.12216273016423,Train
269.5245201770157,236.602821107949,Train
326.8131924865409,298.85483964651473,Train
170.058999530717,150.74842038394178,Train
226.87245383450207,155.96222217107794,Train
227.75355539789606,152.56444153024714,Train
214.70230422089907,211.33518078401684,Train
251.80274364573197,220.9471523705763,Train
254.1737721090007,226.66181713145855,Train
237.96075723004853,120.94063664735305,Train
242.81538961070535,237.92782227196665,Train
245.72759615084584,199.85053486891994,Train
257.78517031032953,227.2189203787167,Train
227.91039172942223,184.15197069992752,Train
205.10326040812384,186.04041914899977,Train
219.1919395443541,189.13577721030356,Train
155.0823126957667,150.68640294058588,Train
171.1810649321222,184.21853212994645,Train
257.34746442808654,183.23184252220344,Train
245.58151118366,246.44379899620782,Train
227.38918657417003,136.92781708421165,Train
162.16655850004034,123.04942918001267,Train
140.20988367033726,92.89369272878095,Train
150.52628657965414,100.85278979503407,Train
167.91033674858,129.88368626046648,Train
370.8813788652587,245.1131544572369,Train
150.845296487344,86.97279047163951,Train
175.99281120011227,128.63207983334235,Train
208.4109149513165,224.08547586898337,Train
236.97143771633205,284.20041427584704,Train
290.7954250251901,249.92605554245722,Train
123.55888956903252,186.77019673257368,Train
201.39000137248405,166.25319834472307,Train
313.89092118237943,242.19272687100323,Train
196.47419714601835,201.0740463357713,Train
296.08982926340076,290.2941099260479,Train
132.95035544176892,153.5537462538697,Train
195.18781753452677,217.01263743297167,Train
184.56893275133072,162.19796605704795,Train
210.66986621463602,178.84875088015463,Train
226.12736450599738,280.07113572722653,Train
258.73215510080206,287.45361542726465,Train
238.94621498904507,301.1884231413909,Train
222.24401041440416,255.52103528414958,Train
278.1555538318353,353.89925657547667,Train
245.02522948070845,302.87958038167915,Train
268.00417442301983,310.2737318385931,Train
239.59662501058418,307.24577470383247,Train
249.2694285252915,350.9408856882562,Train
224.23179710854794,324.2071231249552,Train
272.484342155376,290.5888386891984,Train
237.27451861894747,271.11364063064946,Train
258.1739643759573,308.7380413177073,Train
275.68267942640546,350.24456342374606,Train
261.800663770292,252.63980293589333,Train
276.3644403383801,336.4536379070804,Train
277.36529408022153,284.4981018428539,Train
257.0296248912998,277.9893653526568,Train
285.8032249958163,289.26110264484083,Train
238.67823308516466,270.6142600547282,Train
257.2796410699962,299.2272380046183,Train
223.49031834826616,285.4765754631351,Train
235.3102649199745,273.4367213407935,Train
234.77796594370602,293.84188111245305,Train
187.54903718009106,199.98131069881154,Train
221.02459951242932,294.8947097952199,Train
202.10943113820605,305.1295154866633,Train
347.8035320574211,321.9623722528496,Train
190.7900339749214,210.7617466768347,Train
176.15574797619183,190.5994824257228,Train
197.82736105824722,172.3152797769367,Train
236.76977067247572,189.6801438120021,Train
195.32144958014257,225.32206822787543,Train
238.7526152757912,330.53486870548113,Train
143.71888352005175,201.8258256746961,Train
111.24274215008381,189.58651607900802,Train
226.20367795386917,275.2655544626232,Train
266.34804979591945,276.2797086120743,Train
269.964601360335,335.0139602840337,Train
201.93678108270018,295.88751432610843,Train
158.51823009850375,228.6506722992312,Train
220.43671909610154,307.9994760433945,Train
210.6035167887128,273.28645455498713,Train
150.72057300683943,221.3645894096293,Train
299.7820382589756,271.91464920673207,Train
209.22106526323105,279.4342884120459,Train
345.76986621463607,314.1379188409931,Train
266.87745172144025,232.67305672555534,Train
255.15965335321098,227.72881630314245,Train
268.02008191879474,203.2666430556967,Train
244.07072921842393,190.30518218254784,Train
308.99562875390825,304.44835785023474,Train
283.82541892236986,229.3793673540124,Train
346.2334360246446,305.76391049157974,Train
250.42684893434642,286.7188120755319,Train
305.8137424601091,260.8073239092679,Train
302.42580196670065,292.8391596876617,Train
316.8846017813225,293.48266437193564,Train
229.73134208935295,156.63639625584523,Train
275.65630933119644,221.63211480648977,Train
262.15950350685284,264.8192576651088,Train
259.2409246163222,274.6582353683325,Train
302.6384476366999,286.36838241936886,Train
265.84887839232965,277.87234206149,Train
249.32143417086394,213.88689451855348,Train
295.87221688321125,274.63237440483124,Train
287.7084631093448,237.38684625672244,Train
292.4939266231311,259.4134518257713,Train
241.3576170707303,229.12921367025638,Train
249.79953445214247,214.4998143256671,Train
357.9180500164059,247.4190337036212,Train
223.18252536639827,180.32735268597045,Train
256.59380435068846,205.9520026849602,Train
255.08331026879162,203.11590066421874,Train
351.65104312070764,290.98588379699913,Train
245.00907555330377,182.05569015120113,Train
204.06553818111348,143.38908995160304,Train
227.55426795700706,198.9724657060149,Train
199.37363174993092,168.85065280553087,Train
220.27122247666767,180.78288525926783,Train
237.80108473158026,233.56990434070926,Train
164.9325801175465,176.75601094915282,Train
253.244711710589,222.14825407844083,Train
296.3697510388833,229.3629621544072,Train
314.54961110374995,265.3127579428125,Train
361.6440120349221,304.5517413028574,Train
222.55855290122778,197.1358110671235,Train
293.5513207013464,196.47058653514412,Train
361.30466123995063,297.4849294400928,Train
234.3096327195626,213.5774966147091,Train
201.22595307986964,204.93964644726685,Train
268.6244685018097,234.36017740430503,Train
221.16986621463602,160.6229089132678,Train
240.74998302640424,188.81600374842037,Train
213.77861017862023,208.0981095026601,Train
232.33881634622884,199.10779043008176,Train
228.70890894140982,184.93737115174997,Train
297.61353241515997,212.26303688113506,Train
249.8632126751238,218.07349605874137,Train
282.6444719504802,261.0455564325614,Train
202.67772386890465,141.32399079141913,Train
213.53139070746283,213.17210294563935,Train
253.5968611213521,209.3373570835929,Train
260.3225389953084,237.22114356535315,Train
223.48274645537532,230.27077226134935,Train
225.1745329308347,192.2105415269438,Train
261.8978984216867,231.3994096761764,Train
260.15284292793126,240.34824311737736,Train
204.25746898659796,237.8266147062745,Train
256.98841110683486,203.337672299424,Train
213.4012506900421,207.87157945082706,Train
246.8456692886419,238.04237899056997,Train
219.3292435320193,193.16989915168767,Train
280.86839917679663,231.88789644534603,Train
216.4391338369666,217.17979033645216,Train
197.54144751252917,213.37174078436524,Train
198.3408119098318,163.39784551781196,Train
177.02670112122996,178.07981550883227,Train
189.81848888914777,207.17123700878716,Train
188.64185567245812,183.89303506919165,Train
246.9968014711609,229.60674967114727,Train
200.4732124149155,164.32855690345718,Train
179.71931425621398,154.18215232831,Train
230.11047029880947,180.72557288865175,Train
190.97068034379302,186.64727561497824,Train
253.3624694041692,195.64729774980268,Train
199.740784571099,203.2303742574375,Train
247.2950999369379,177.73670911093225,Train
155.48920525779323,159.718953305259,Train
287.80962664021865,233.7874144953165,Train
256.0172058545203,244.94568481366915,Train
227.52710132930105,207.83953288940432,Train
265.82941758978023,200.9470412906808,Train
251.6633128656519,258.343021231161,Train
384.31468412306435,263.4410866102884,Train
300.47131962675746,261.15385873995814,Train
217.4832193767312,239.17530942223593,Train
184.4776418527059,219.73692152358504,Train
211.65038337298574,191.88085936821312,Train
204.32112191053076,228.3934600212721,Train
181.2698662146361,155.89318935141551,Train
245.7965027518594,201.27342955528331,Train
199.3810329017755,192.1546029837258,Train
226.53815946809056,150.56561738661995,Train
199.94511766542837,134.55968179444062,Train
349.41273854564764,288.46213277865405,Train
272.00544361035554,201.15694281882108,Train
334.6707450914623,264.72859115842107,Train
215.10222803317544,152.8002175696795,Train
240.1066279306737,197.13744506307754,Train
278.92529715936985,218.69892291369493,Train
325.2804248659586,282.2257473174872,Train
185.8168833438512,151.01637495992625,Train
235.4259382381426,193.52450990529036,Train
236.10758954883283,187.48156941885333,Train
222.86183727592189,245.05764605021807,Train
270.0881219792965,227.13777394256715,Train
265.1047923482664,215.32121565218412,Train
245.2220221573496,144.9336600924991,Train
256.9118483828316,245.75144330431584,Train
270.00929008299204,208.098681477131,Train
274.91690555767053,239.161653727319,Train
262.3971174487478,174.51844000318002,Train
228.94992575622393,191.40431460909053,Train
249.77333162037263,213.2782408638657,Train
157.30291353958683,147.49101365287447,Train
197.7913003454559,159.3975109080903,Train
241.85228356772367,183.45224961467443,Train
289.4858632063904,258.2703235323346,Train
211.16797130608165,156.45973675113325,Train
173.75133934949886,133.5558580027243,Train
190.20112775424957,114.37574186926238,Train
165.49625005529745,99.62521933109173,Train
221.36396877274416,191.6597432246511,Train
256.31719545683393,203.25641502013372,Train
179.79150860595985,126.58149519971298,Train
187.47069945403797,141.42464576104095,Train
265.44027596771116,206.54598779815439,Train
287.03395884914613,235.0203364864621,Train
267.4391138612125,237.79497370031484,Train
173.7505859918439,204.44797555026844,Train
213.13465453887403,200.8251767137284,Train
290.89689289098294,254.33728246399795,Train
247.32067390547311,233.53887523433937,Train
214.7059975823445,290.5785527732704,Train
152.13381954255942,140.35995585771212,Train
206.70286392159704,196.86386866447327,Train
218.6210715474072,156.64296783938886,Train
208.21986621463606,205.50070264720333,Train
172.97860641917907,207.81359366751022,Train
144.99417692621157,192.22866899712963,Train
162.5710043339444,176.68303235788522,Train
145.66902796134573,172.88057240146713,Train
240.8739948831153,208.93734364491104,Train
174.81836369505072,212.59141705177598,Train
210.32398940768653,275.1614923624969,Train
138.70840794979657,134.03637840194529,Train
164.07424353398838,233.72513287932705,Train
196.63118135292802,224.48500668196434,Train
212.92882769290856,254.93765293644887,Train
161.66953621394944,186.2942105524591,Train
180.47150163569063,173.94035529573787,Train
199.33472395813237,208.65736026566884,Train
190.25920318127447,191.54124228759065,Train
186.29193232966009,190.08436663928893,Train
189.56968908084724,228.52527044689202,Train
163.30045280749144,167.8114479056475,Train
172.09247343483605,237.02536107623808,Train
175.86028539162663,179.8561587159772,Train
181.33607672107246,229.1084535094835,Train
158.87312495121884,178.9944621506692,Train
157.47143008206552,162.08648449090396,Train
179.35181104586033,159.27116244292898,Train
123.38180924680555,126.5018017649285,Train
167.8476557818547,197.44542071661,Train
110.87475921760449,134.98199452480713,Train
270.9631195540545,212.71362658556933,Train
153.87525067087023,141.5894648534832,Train
124.80148184608821,110.43940894770756,Train
138.63935268485608,135.06667969023079,Train
145.70782343251278,156.39763122501228,Train
163.33755108087,184.52253263429333,Train
244.28077707968563,192.2284769338335,Train
154.4050428331623,136.3790687647378,Train
95.96083783898214,138.15658538591563,Train
170.76166044760365,185.96322163693404,Train
245.00395710296502,242.74764721174427,Train
229.1723211157892,167.7165079238149,Train
195.09838847325182,144.74653675438537,Train
140.08571273141484,176.11926867161026,Train
288.14757877107127,227.52087342872983,Train
181.68955522193437,189.35373196484215,Train
181.56164208400423,175.11249673610595,Train
154.99530605127288,172.58232433265908,Train
113.81383935728077,122.49713639546486,Train
127.39253092735107,142.48635209698878,Train
125.61986621463608,113.50310090707453,Train
201.6186870083667,230.5405719634448,Train
193.14535252547392,244.8725730073278,Train
251.25305229903825,189.82059947331598,Train
202.062357158474,163.79738976442303,Train
340.00706501371684,368.077468709958,Train
244.60097032602388,240.6783392620789,Train
320.77590989478824,302.86222621748794,Train
203.2869341398237,241.96285401832313,Train
236.5926596773588,245.05171146651418,Train
246.99690755423723,255.37735409044615,Train
289.04850607736535,263.4781758736986,Train
208.69585672361518,203.60669831104778,Train
261.42424162632204,208.59464985307946,Train
244.23366078548622,239.8387675861681,Train
255.12411420110732,243.26199319848126,Train
259.6481238017211,290.470931911182,Train
264.49627042816337,288.5123530927029,Train
244.29189512607024,182.48818572959877,Train
255.66855408043412,271.59316422122504,Train
264.6649747585335,230.2439772539391,Train
272.78473648226884,277.57992288914164,Train
207.48553246246138,198.19990213224966,Train
212.26736269911092,204.74525991023023,Train
253.5741259417817,255.7488813749948,Train
174.39202772921607,200.56938148455222,Train
179.6600635046084,178.9316787298547,Train
216.50913353645794,197.48345149378352,Train
312.93923782476463,303.9564405074271,Train
215.79730536367464,209.93044012467362,Train
181.42116128810062,181.65698497157277,Train
218.6149129242201,182.94120200779543,Train
186.84156531584088,180.73001973990702,Train
204.14925196391877,209.06592810833365,Train
239.00772802944584,287.588560248306,Train
155.40319905116507,188.85787565204305,Train
208.57201768126345,218.23702914865095,Train
216.56497333719034,205.80759643880475,Train
287.18300254983956,265.3823563533482,Train
320.1621637445093,311.1711698008016,Train
261.5232957265299,203.78819636861238,Train
220.4654619650076,231.45716846431952,Train
291.54446948348954,327.4627987314682,Train
174.92002510528576,217.14257856097066,Train
144.8877404028164,196.97697387410668,Train
320.06078065882025,245.70889607690367,Train
263.16986621463604,239.300824654263,Train
166.57307822135914,171.4300701603362,Train
127.39581881125345,197.63743936051077,Train
147.79912747101417,175.88242474193999,Train
128.99246186949455,190.6885648044494,Train
188.02419181781335,196.22820555613418,Train
166.91090889677227,207.2328345711203,Train
163.37819404559752,276.2266872021777,Train
114.76345791127153,147.74800740594412,Train
120.51692575138883,216.51234533060864,Train
159.7093235290114,218.04480114034536,Train
178.83582329385553,252.5220777675505,Train
130.76992528107718,223.70350356524222,Train
128.28459533816522,204.98720037288643,Train
153.8798334651195,252.7530537345147,Train
144.5556396619403,222.8364754459807,Train
140.1489562651808,227.09945552185678,Train
150.0645451478868,201.4896687128109,Train
120.14319169403937,185.18646549788747,Train
132.30240631005836,242.02602115042276,Train
135.86253975169518,197.69041368606622,Train
155.26345857731312,221.36255024430702,Train
129.24494547279755,185.2343978977333,Train
124.30700043814824,175.307885280746,Train
132.17281457844882,171.3937801729112,Train
69.32579631289732,142.88692792077802,Train
117.37125969744619,206.77387054394035,Train
91.99729115186148,191.17607966359512,Train
189.20389067614317,214.84437999425091,Train
122.75713738558517,153.26450960557693,Train
105.46739441709896,157.82859947711313,Train
67.97105192433115,150.1554060458666,Train
124.46674056647451,171.57905149542967,Train
118.0429972784843,222.83215832040497,Train
164.937214912103,146.45184385350942,Train
153.63280188652885,154.72064216234492,Train
89.33270021881111,133.24091085460205,Train
161.85487083055895,166.34780305072528,Train
198.2368082412323,237.13012532334318,Train
127.74238727217823,168.6890970662006,Train
178.36602889245083,178.33561540327324,Train
134.57023858258964,248.97706963699548,Train
177.19275804180884,263.07245950310283,Train
123.10436661888991,214.8424371594197,Train
124.20506431383266,196.4389403334667,Train
146.20665891223427,173.90954110897113,Train
29.29485112663724,157.15327879143456,Train
112.51871800450435,183.06243043252033,Train
114.7698662146361,179.18768870967875,Train
147.3241247455787,192.70444900391482,Train
126.9102923588375,182.91752386648574,Train
138.05367381715993,138.09418776498148,Train
150.8271012625097,124.31432422547995,Train
243.62878878472804,269.89043240581105,Train
192.11545331343285,196.2099955966885,Train
249.1593316872013,267.52882729155885,Train
133.63424987888897,135.42984507401815,Train
179.0700570996426,211.405802118717,Train
187.62886007898453,208.7900472362532,Train
215.4181075728594,266.5584108088311,Train
143.64855208739235,148.8312486562191,Train
169.93621044698915,197.67405348524505,Train
178.78108265164957,198.66711168522377,Train
198.18316870137363,234.15727971686954,Train
223.15898233601314,220.95175713220988,Train
188.8636513509074,204.46836361704072,Train
177.05180662595006,147.50204340209768,Train
193.2971757460565,244.31055918338382,Train
194.4595555214605,194.67810618994278,Train
175.87656617675805,217.9413551707319,Train
153.85079067711925,168.6060123546261,Train
135.3822290225443,178.54345178987603,Train
154.6167472485853,180.0958152777252,Train
68.39762842562486,133.41326709534837,Train
137.77234984143206,152.63423906332136,Train
105.704285102303,158.97018399234804,Train
241.6934342082378,249.64093350960985,Train
166.16632547800882,159.50342882520073,Train
93.02590339442335,109.28460772238876,Train
90.3963322049033,108.84554197190002,Train
76.80090283185737,123.37956274151139,Train
129.76268730387517,167.05731184849378,Train
165.85789778310192,203.46353903774607,Train
111.92981733991978,133.47238002890015,Train
89.09716626978356,145.7474116959512,Train
199.4933705799022,189.8575622479548,Train
263.52729350255714,226.62760592071393,Train
178.26678088305806,210.4057332522809,Train
144.4723453409041,171.48911855894738,Train
163.23512364381392,203.27492953573704,Train
273.85837530609,256.519912252826,Train
157.89704848938553,210.84775673184046,Train
186.00114319370047,248.48227761655932,Train
110.30770148243838,148.1747387922968,Train
185.2706594190348,189.72882843359585,Train
93.7060730880276,124.29003490815599,Train
161.31986621463602,182.21634714481837,Train
166.74115445188409,183.3382936281862,Train
150.55082858690434,192.82427342144786,Train
151.8987579669272,146.89007274720285,Train
149.17207757701013,142.78879965098696,Train
232.71223354207746,198.4445589557019,Train
171.28969439211477,192.9200206982532,Train
232.40541048715454,242.67921419431553,Train
149.98209024228834,134.62117651947395,Train
190.70832806755965,204.8110903975146,Train
196.16834136762122,192.22760480123648,Train
252.7031337027516,254.15197540252703,Train
156.77791273782034,153.7571047729502,Train
190.3909470178916,156.97906649531558,Train
224.04223654296533,201.40732451996945,Train
208.73178131304135,207.68957287703543,Train
209.72563658820087,212.7428957276796,Train
221.37251284336995,173.17201879432287,Train
167.75333383845822,146.40639067266048,Train
191.17241007854878,196.05803477213,Train
234.62532829373737,219.6324854166127,Train
188.1591702688352,203.75555179255025,Train
190.73126748893552,206.29185974426812,Train
144.3416199540382,161.78216416544655,Train
160.177090619251,144.0813371924741,Train
126.4672109545883,146.97965099442317,Train
171.30709488970544,187.32296111258302,Train
118.18523406982527,180.41176269234853,Train
194.6016284949474,210.20568313313444,Train
117.80997271601147,138.78704143654062,Train
103.0822707066017,116.92016789148596,Train
88.93817427206982,93.37853170716579,Train
130.96665261723066,128.0134056382927,Train
103.033386207394,118.93232601897274,Train
180.28161912272785,166.80966428253126,Train
86.44088283324693,120.74098445496433,Train
129.07166819860498,172.1536676236042,Train
192.85547454397278,227.04980394740411,Train
224.8047605841603,196.89611991763354,Train
148.81809839954263,162.22738827041775,Train
229.88215017473743,145.2039962061079,Train
209.4844571949346,143.5850421474742,Train
201.77623772574776,208.47854920706362,Train
142.18010217659963,127.45042600375983,Train
250.84605054749034,180.25821630042188,Train
89.54567575271896,102.00772070114137,Train
148.0240828384197,147.89200762187397,Train
105.5267290236581,92.98319396936499,Train
146.6198662146361,146.92894923632184,Train
106.68071738882031,190.73380709640196,Train
84.30925716963162,179.2846298035029,Train
103.97521640613141,147.54158250087337,Train
75.69761084976095,140.08553205000936,Train
181.86630442395602,238.6585887337213,Train
124.7567803945862,199.21732596589004,Train
218.18467582090483,263.92699458447026,Train
103.19287883399105,166.31665226767075,Train
196.95493963623613,199.08462210413717,Train
133.2196101637504,197.63794464791337,Train
201.86120958584405,249.74175615524405,Train
99.73813848042353,159.6905373911633,Train
141.1524868306914,168.04044710092785,Train
140.60425463664765,203.71119179714003,Train
150.59344189829238,228.7124278541957,Train
146.18407478864697,205.4591436168792,Train
162.92438550175518,211.2629825393994,Train
131.1006700418419,168.55522093364388,Train
179.81437403761714,238.71271678700828,Train
175.85404039623256,198.8669071688464,Train
154.68000275907303,217.227855562703,Train
109.04338457760174,183.36286645105372,Train
80.94418585181894,174.44243873594627,Train
129.85804676731848,171.81201968753155,Train
39.00948405823094,130.34647563003983,Train
130.13480206657852,164.352013562994,Train
56.79753953061457,158.43411161513785,Train
196.997696450339,252.5042479044348,Train
161.44605221291724,157.9930260005973,Train
62.318297030728104,93.5924239539906,Train
64.49038492881454,148.56343471329663,Train
44.28925313955354,123.19805665102787,Train
83.62554080598092,154.52437118316163,Train
116.91037450590092,203.8511223577725,Train
42.86827097344391,155.8172529285036,Train
62.527299230248005,187.87949577152835,Train
162.8360053098056,219.5350318608891,Train
178.0464875331171,244.482607621556,Train
194.57971034680526,234.14382079467632,Train
101.40245093718198,164.62606895411548,Train
148.26261098324707,139.41663243490075,Train
129.57744572439142,240.6831493550253,Train
156.99099175655044,211.5801041876243,Train
133.2032490797239,269.83439775561897,Train
79.04986204973821,118.65170386247927,Train
