Loss,PredLoss,Set
231.6029761209028,207.49543339819064,Train
195.9958379728995,196.4741777566809,Train
233.95634708450513,178.53796993045262,Train
194.24375797697599,190.38893375315396,Train
337.2736015366681,239.49373405974143,Train
256.6399942059275,206.29445615828706,Train
323.0740341347961,239.7302673916524,Train
214.7820374790552,206.61506825031344,Train
237.48165491166645,202.13856337032792,Train
269.5245201770157,209.75246635671127,Train
326.8131924865409,237.55857810840158,Train
170.058999530717,168.95660698643286,Train
226.87245383450207,191.06314449978203,Train
227.75355539789606,185.75018933681508,Train
214.70230422089907,177.70523065751286,Train
251.80274364573197,222.7660158043588,Train
254.1737721090007,211.73946154905053,Train
237.96075723004853,191.73325863395792,Train
242.81538961070535,201.98969702826068,Train
245.72759615084584,190.0620869735434,Train
257.78517031032953,200.41392077018648,Train
227.91039172942223,171.73639870893777,Train
205.10326040812384,173.4204204480857,Train
219.1919395443541,196.03055058985666,Train
155.0823126957667,154.98210238017003,Train
171.1810649321222,171.2809901198617,Train
257.34746442808654,168.78646937823302,Train
245.58151118366,211.43138046572784,Train
227.38918657417003,184.77356563944213,Train
162.16655850004034,160.09599947861344,Train
140.20988367033726,163.399056881942,Train
150.52628657965414,173.83898992496887,Train
167.91033674858,185.25152164806815,Train
370.8813788652587,190.8931786266922,Train
150.845296487344,175.61296445225094,Train
175.99281120011227,191.26731009015586,Train
208.4109149513165,182.24959304815528,Train
236.97143771633205,185.5153623771379,Train
290.7954250251901,205.68624681280383,Train
123.55888956903252,186.88300706846528,Train
201.39000137248405,200.15262313444128,Train
313.89092118237943,221.2982311696383,Train
196.47419714601835,181.8265792164241,Train
296.08982926340076,204.7418305884985,Train
132.95035544176892,166.23335560163156,Train
195.18781753452677,210.99347887493238,Train
184.56893275133072,185.92096169275757,Train
210.66986621463602,175.8495637544755,Train
226.12736450599738,261.20380409464684,Train
258.73215510080206,259.44918911000957,Train
238.94621498904507,277.0362332652755,Train
222.24401041440416,268.17382807003236,Train
278.1555538318353,267.5822165452196,Train
245.02522948070845,270.32454427248234,Train
268.00417442301983,268.1045951120772,Train
239.59662501058418,269.3993616355808,Train
249.2694285252915,280.8957605848934,Train
224.23179710854794,272.13296826586804,Train
272.484342155376,280.506537775656,Train
237.27451861894747,281.69240275494224,Train
258.1739643759573,267.81243113692426,Train
275.68267942640546,264.3185115698116,Train
261.800663770292,274.94188855981434,Train
276.3644403383801,261.98934003036067,Train
277.36529408022153,276.33086693655196,Train
257.0296248912998,270.15741857096765,Train
285.8032249958163,277.66936245958243,Train
238.67823308516466,282.8474673251877,Train
257.2796410699962,270.45683537441676,Train
223.49031834826616,265.61697734970306,Train
235.3102649199745,259.9469186401024,Train
234.77796594370602,256.49490007336556,Train
187.54903718009106,240.0086449801118,Train
221.02459951242932,278.24622914766735,Train
202.10943113820605,277.94193718295463,Train
347.8035320574211,280.79282163387904,Train
190.7900339749214,243.27029478707342,Train
176.15574797619183,240.6596843125328,Train
197.82736105824722,256.64263031013144,Train
236.76977067247572,262.8641473803808,Train
195.32144958014257,256.2760410688417,Train
238.7526152757912,255.58800114029782,Train
143.71888352005175,238.26001738294823,Train
111.24274215008381,254.69657247258587,Train
226.20367795386917,255.01191099612305,Train
266.34804979591945,258.62803793046714,Train
269.964601360335,286.76961728143385,Train
201.93678108270018,278.39032300895,Train
158.51823009850375,253.36531972297493,Train
220.43671909610154,280.3664223602036,Train
210.6035167887128,255.50616735003197,Train
150.72057300683943,246.48092988777748,Train
299.7820382589756,281.62048638531405,Train
209.22106526323105,258.2726884248446,Train
345.76986621463607,271.2206884193017,Train
266.87745172144025,233.60612607663833,Train
255.15965335321098,218.61570981433917,Train
268.02008191879474,221.79984897118317,Train
244.07072921842393,238.26008323715476,Train
308.99562875390825,258.30015608411344,Train
283.82541892236986,241.58411563919114,Train
346.2334360246446,261.2683301610941,Train
250.42684893434642,259.0822555993527,Train
305.8137424601091,252.5301407376599,Train
302.42580196670065,254.01516768130026,Train
316.8846017813225,260.1798639714666,Train
229.73134208935295,220.90816122258545,Train
275.65630933119644,233.88624141345744,Train
262.15950350685284,225.33839029953273,Train
259.2409246163222,215.76132273053898,Train
302.6384476366999,248.48580618662547,Train
265.84887839232965,245.8126624101168,Train
249.32143417086394,230.06841765190288,Train
295.87221688321125,250.34140939829766,Train
287.7084631093448,236.31529806329917,Train
292.4939266231311,231.98300186574335,Train
241.3576170707303,199.39715292152286,Train
249.79953445214247,207.42541866692792,Train
357.9180500164059,228.15048350975297,Train
223.18252536639827,184.9446887424183,Train
256.59380435068846,210.18091263965192,Train
255.08331026879162,203.4425034802722,Train
351.65104312070764,242.34532858930896,Train
245.00907555330377,193.58344335719875,Train
204.06553818111348,173.2935488345026,Train
227.55426795700706,193.45835666736195,Train
199.37363174993092,211.7195031103905,Train
220.27122247666767,221.4105035142341,Train
237.80108473158026,209.84882930110072,Train
164.9325801175465,187.5113575382943,Train
253.244711710589,217.73131391516662,Train
296.3697510388833,208.32477243901445,Train
314.54961110374995,205.41020163894882,Train
361.6440120349221,253.8434119057383,Train
222.55855290122778,212.16193529655408,Train
293.5513207013464,227.815940996029,Train
361.30466123995063,256.7263520415387,Train
234.3096327195626,210.7019940270637,Train
201.22595307986964,191.66809052286555,Train
268.6244685018097,250.62804448454548,Train
221.16986621463602,205.69299738300163,Train
240.74998302640424,200.49183587642236,Train
213.77861017862023,183.34624099919282,Train
232.33881634622884,199.66724193790935,Train
228.70890894140982,191.6993059154151,Train
297.61353241515997,194.41356415005117,Train
249.8632126751238,200.65125106823626,Train
282.6444719504802,218.9599125733503,Train
202.67772386890465,170.53652191468282,Train
213.53139070746283,191.00794168279396,Train
253.5968611213521,209.31385227121226,Train
260.3225389953084,224.39745729529267,Train
223.48274645537532,185.26627071244258,Train
225.1745329308347,174.80275935391222,Train
261.8978984216867,220.77254618107722,Train
260.15284292793126,207.0461620042611,Train
204.25746898659796,184.2258425470389,Train
256.98841110683486,189.10405170117562,Train
213.4012506900421,178.91704568635564,Train
246.8456692886419,177.95474086744616,Train
219.3292435320193,179.04354451927185,Train
280.86839917679663,210.8415129186947,Train
216.4391338369666,198.12873880772742,Train
197.54144751252917,184.0169446694635,Train
198.3408119098318,166.64520603293258,Train
177.02670112122996,192.27134707750542,Train
189.81848888914777,177.54197529630466,Train
188.64185567245812,191.30790681989814,Train
246.9968014711609,193.1973288177124,Train
200.4732124149155,186.10788557724783,Train
179.71931425621398,185.85232722275117,Train
230.11047029880947,193.41567204859447,Train
190.97068034379302,182.706690774983,Train
253.3624694041692,174.571462459828,Train
199.740784571099,210.89377615942823,Train
247.2950999369379,207.0553497772093,Train
155.48920525779323,172.7429961975705,Train
287.80962664021865,223.77764890980018,Train
256.0172058545203,219.3239403580705,Train
227.52710132930105,192.14709005297988,Train
265.82941758978023,204.41648245742763,Train
251.6633128656519,189.9613142980603,Train
384.31468412306435,199.7893328019955,Train
300.47131962675746,206.3839958935038,Train
217.4832193767312,211.04024188926059,Train
184.4776418527059,205.82349120509951,Train
211.65038337298574,185.27767971445041,Train
204.32112191053076,200.4429043085069,Train
181.2698662146361,173.0866530587724,Train
245.7965027518594,205.94494902300613,Train
199.3810329017755,189.2335592945131,Train
226.53815946809056,168.69776741560358,Train
199.94511766542837,182.97046767068704,Train
349.41273854564764,242.80591762511975,Train
272.00544361035554,204.83375695037168,Train
334.6707450914623,241.99019148952272,Train
215.10222803317544,210.31407622977613,Train
240.1066279306737,208.39882506812472,Train
278.92529715936985,211.61417424266455,Train
325.2804248659586,242.53961571542658,Train
185.8168833438512,174.34867015264328,Train
235.4259382381426,205.85045455938075,Train
236.10758954883283,188.67155334515257,Train
222.86183727592189,175.1998903866936,Train
270.0881219792965,228.35976239984103,Train
265.1047923482664,216.53267288012646,Train
245.2220221573496,198.02867111136345,Train
256.9118483828316,216.01787618348243,Train
270.00929008299204,195.65921909139433,Train
274.91690555767053,204.19319689644144,Train
262.3971174487478,170.40363718359868,Train
228.94992575622393,170.79196695310262,Train
249.77333162037263,201.3409018154689,Train
157.30291353958683,153.0812287039049,Train
197.7913003454559,165.27853043488037,Train
241.85228356772367,166.39056336129167,Train
289.4858632063904,211.88997689477773,Train
211.16797130608165,168.27361588987597,Train
173.75133934949886,156.97609802732111,Train
190.20112775424957,163.1286574860415,Train
165.49625005529745,175.8926801563747,Train
221.36396877274416,189.75499573954727,Train
256.31719545683393,188.0985351266491,Train
179.79150860595985,155.8490256566542,Train
187.47069945403797,158.76765031146962,Train
265.44027596771116,191.2946765552504,Train
287.03395884914613,191.30287293167157,Train
267.4391138612125,207.65840186511457,Train
173.7505859918439,188.0830856792175,Train
213.13465453887403,202.61078164218912,Train
290.89689289098294,220.5521652112567,Train
247.32067390547311,185.27915758353816,Train
214.7059975823445,198.94264397685572,Train
152.13381954255942,165.02368645000152,Train
206.70286392159704,202.70241447920415,Train
218.6210715474072,177.6782437425365,Train
208.21986621463606,175.0894580650516,Train
172.97860641917907,188.58311736958822,Train
144.99417692621157,165.73104026706162,Train
162.5710043339444,165.23555812284928,Train
145.66902796134573,174.23042627752204,Train
240.8739948831153,213.41195855330903,Train
174.81836369505072,187.91341561177066,Train
210.32398940768653,220.53249835049672,Train
138.70840794979657,170.70199125918091,Train
164.07424353398838,193.18787675775442,Train
196.63118135292802,197.92281872675787,Train
212.92882769290856,225.16187765960464,Train
161.66953621394944,162.50115785016357,Train
180.47150163569063,168.6830134472713,Train
199.33472395813237,204.11223344209517,Train
190.25920318127447,173.41400426205732,Train
186.29193232966009,191.73651370348009,Train
189.56968908084724,199.22484675832843,Train
163.30045280749144,169.6027459173862,Train
172.09247343483605,165.82062111992929,Train
175.86028539162663,175.76006848332025,Train
181.33607672107246,200.31690776579413,Train
158.87312495121884,177.57017907586737,Train
157.47143008206552,160.81199938775816,Train
179.35181104586033,165.93989580472171,Train
123.38180924680555,158.7059200127788,Train
167.8476557818547,171.64327522963663,Train
110.87475921760449,165.41980164171125,Train
270.9631195540545,184.80951317467384,Train
153.87525067087023,173.41190037732736,Train
124.80148184608821,161.40548867233449,Train
138.63935268485608,176.91675012970038,Train
145.70782343251278,158.47098349497148,Train
163.33755108087,175.8792486581945,Train
244.28077707968563,197.910282942611,Train
154.4050428331623,172.00435803536874,Train
95.96083783898214,160.1992303503576,Train
170.76166044760365,190.7177590502147,Train
245.00395710296502,199.33039813242175,Train
229.1723211157892,184.62680549062247,Train
195.09838847325182,175.1145254429602,Train
140.08571273141484,164.96686540569164,Train
288.14757877107127,201.10769740065305,Train
181.68955522193437,175.06752938126644,Train
181.56164208400423,185.67115139476243,Train
154.99530605127288,184.12490516911595,Train
113.81383935728077,163.01111245858903,Train
127.39253092735107,170.9167367875737,Train
125.61986621463608,146.63509211442954,Train
201.6186870083667,240.0782561378049,Train
193.14535252547392,229.99695718325702,Train
251.25305229903825,208.67184365170857,Train
202.062357158474,219.07749155023083,Train
340.00706501371684,256.23090265380716,Train
244.60097032602388,223.79113564172098,Train
320.77590989478824,252.7993487417326,Train
203.2869341398237,243.35319473219798,Train
236.5926596773588,237.55956463397052,Train
246.99690755423723,233.26360774878106,Train
289.04850607736535,251.50558536259697,Train
208.69585672361518,207.69520393528143,Train
261.42424162632204,226.96897852823477,Train
244.23366078548622,213.88081168939948,Train
255.12411420110732,207.06225281585205,Train
259.6481238017211,243.8930784012669,Train
264.49627042816337,238.88381428625942,Train
244.29189512607024,217.46125708425348,Train
255.66855408043412,245.40533588975714,Train
264.6649747585335,222.7226514640935,Train
272.78473648226884,231.60256195474824,Train
207.48553246246138,187.39256239660767,Train
212.26736269911092,198.00381478782703,Train
253.5741259417817,236.64372091721114,Train
174.39202772921607,182.63383827023787,Train
179.6600635046084,190.70765128298513,Train
216.50913353645794,194.75847234274585,Train
312.93923782476463,236.17362802764833,Train
215.79730536367464,186.4141464338767,Train
181.42116128810062,181.29501259339003,Train
218.6149129242201,176.57847038180364,Train
186.84156531584088,194.16786819811912,Train
204.14925196391877,203.96999986699245,Train
239.00772802944584,207.53370660012402,Train
155.40319905116507,170.63487477035082,Train
208.57201768126345,208.6716301604821,Train
216.56497333719034,183.4746440578556,Train
287.18300254983956,202.53377558064017,Train
320.1621637445093,246.08300993611732,Train
261.5232957265299,212.97453753045954,Train
220.4654619650076,223.85628385800084,Train
291.54446948348954,258.64464478727507,Train
174.92002510528576,195.9295005576859,Train
144.8877404028164,184.86334142718493,Train
320.06078065882025,244.1260054943044,Train
263.16986621463604,220.53358422990198,Train
166.57307822135914,203.722712516358,Train
127.39581881125345,181.5569231698509,Train
147.79912747101417,195.02319826541785,Train
128.99246186949455,194.82183808831056,Train
188.02419181781335,201.60395413401895,Train
166.91090889677227,196.07066621058664,Train
163.37819404559752,218.11230375640795,Train
114.76345791127153,167.56349409539402,Train
120.51692575138883,185.74907956200173,Train
159.7093235290114,202.70653318325347,Train
178.83582329385553,221.51751587899707,Train
130.76992528107718,179.81885086068593,Train
128.28459533816522,169.09350102100188,Train
153.8798334651195,213.3021958079872,Train
144.5556396619403,193.52759456237996,Train
140.1489562651808,179.2991384512,Train
150.0645451478868,184.1763136080627,Train
120.14319169403937,169.57120870555192,Train
132.30240631005836,170.56805065394158,Train
135.86253975169518,176.30509598729572,Train
155.26345857731312,204.09331480411714,Train
129.24494547279755,186.41953920588207,Train
124.30700043814824,171.90953432957025,Train
132.17281457844882,167.9420385204178,Train
69.32579631289732,183.00797880428712,Train
117.37125969744619,176.52960024975076,Train
91.99729115186148,185.13750777243226,Train
189.20389067614317,190.769999285966,Train
122.75713738558517,208.41560904394657,Train
105.46739441709896,211.05433157026079,Train
67.97105192433115,209.1909441882284,Train
124.46674056647451,207.00700275154242,Train
118.0429972784843,204.75378179586085,Train
164.937214912103,218.6479021242707,Train
153.63280188652885,203.4476997258508,Train
89.33270021881111,205.4318185169606,Train
161.85487083055895,223.81757969403847,Train
198.2368082412323,209.98607781051496,Train
127.74238727217823,196.54921992884687,Train
178.36602889245083,198.04744123807362,Train
134.57023858258964,182.122475076559,Train
177.19275804180884,209.2895678404347,Train
123.10436661888991,191.05239540244978,Train
124.20506431383266,209.97606817638749,Train
146.20665891223427,203.34864756515773,Train
29.29485112663724,178.83390258459153,Train
112.51871800450435,199.97544001656019,Train
114.7698662146361,173.11017630063952,Train
147.3241247455787,204.79639589030393,Train
126.9102923588375,188.1785479661048,Train
138.05367381715993,162.65210502665914,Train
150.8271012625097,184.1859873453884,Train
243.62878878472804,240.58509257067792,Train
192.11545331343285,204.48392240892056,Train
249.1593316872013,243.0925476444304,Train
133.63424987888897,213.26300036967905,Train
179.0700570996426,216.49466326755282,Train
187.62886007898453,210.04596082002772,Train
215.4181075728594,243.43961921228467,Train
143.64855208739235,176.850851702625,Train
169.93621044698915,208.12474629819616,Train
178.78108265164957,186.35521813657274,Train
198.18316870137363,176.26429903187898,Train
223.15898233601314,226.57478123645072,Train
188.8636513509074,220.3048392185478,Train
177.05180662595006,195.91666072644887,Train
193.2971757460565,216.0214312909178,Train
194.4595555214605,199.3476049987888,Train
175.87656617675805,204.82864564809455,Train
153.85079067711925,170.52769171432251,Train
135.3822290225443,168.00614826107318,Train
154.6167472485853,200.29984815393726,Train
68.39762842562486,148.69630125351307,Train
137.77234984143206,169.0899596197498,Train
105.704285102303,160.31518231641255,Train
241.6934342082378,209.81027018642874,Train
166.16632547800882,173.95891252009443,Train
93.02590339442335,151.41798066197083,Train
90.3963322049033,156.7235251201676,Train
76.80090283185737,172.02758814443828,Train
129.76268730387517,182.26782639301453,Train
165.85789778310192,186.8644541609446,Train
111.92981733991978,154.9250853423987,Train
89.09716626978356,162.19775631213517,Train
199.4933705799022,193.11610590433878,Train
263.52729350255714,192.32245776128616,Train
178.26678088305806,201.10089201001676,Train
144.4723453409041,186.3793277077812,Train
163.23512364381392,198.27470711072948,Train
273.85837530609,221.5516288290148,Train
157.89704848938553,185.20038648682637,Train
186.00114319370047,195.6467174949817,Train
110.30770148243838,161.40707553136986,Train
185.2706594190348,208.09248904616865,Train
93.7060730880276,179.22272962788634,Train
161.31986621463602,170.70258127199972,Train
166.74115445188409,191.95754948454777,Train
