Loss,PredLoss,Set
162.16655850004034,155.03829511416043,Train
326.8131924865409,283.951899479295,Train
175.99281120011227,144.99937743402702,Train
257.34746442808654,175.4663655659183,Train
254.1737721090007,220.86559453787078,Train
290.7954250251901,250.76993845747836,Train
370.8813788652587,333.55782616176447,Train
219.1919395443541,186.55376941047942,Train
214.70230422089907,190.2954237450524,Train
233.95634708450513,176.26684118308776,Train
231.6029761209028,223.08957396468145,Train
256.6399942059275,215.46234338382914,Train
208.4109149513165,158.12712376812343,Train
242.81538961070535,206.75617661387258,Train
236.97143771633205,199.0034497261861,Train
257.78517031032953,206.62576742813252,Train
313.89092118237943,256.99800334834646,Train
170.058999530717,184.19605517297896,Train
210.66986621463602,223.86970817717952,Train
155.0823126957667,137.7579182413421,Train
227.91039172942223,199.31025554034704,Train
269.5245201770157,196.2484525931784,Train
194.24375797697599,160.2667154710868,Train
140.20988367033726,122.9307711371741,Train
132.95035544176892,122.83400382608177,Train
196.47419714601835,152.29915166273028,Train
237.48165491166645,203.27782924003733,Train
205.10326040812384,161.65934148108138,Train
337.2736015366681,272.3078818493798,Train
227.38918657417003,189.3780131863588,Train
245.72759615084584,185.9777822144332,Train
251.80274364573197,238.8103953806264,Train
245.58151118366,244.12730880874253,Train
150.52628657965414,113.08475431389958,Train
214.7820374790552,187.37064292818297,Train
195.18781753452677,219.1553702041982,Train
296.08982926340076,199.73850951433587,Train
150.845296487344,141.40336470968955,Train
201.39000137248405,168.5512465277187,Train
195.9958379728995,177.23293766238106,Train
323.0740341347961,282.6523486228504,Train
227.75355539789606,206.93516672434032,Train
184.56893275133072,173.92391269250845,Train
171.1810649321222,154.74422446835587,Train
176.15574797619183,220.49923638758983,Train
272.484342155376,292.2827319274998,Train
111.24274215008381,174.27069512400675,Train
202.10943113820605,275.84595566484643,Train
277.36529408022153,268.8552456340909,Train
269.964601360335,293.21992152368944,Train
238.7526152757912,250.69773528017333,Train
234.77796594370602,251.65012820428214,Train
261.800663770292,299.1470674166163,Train
238.94621498904507,279.04631587062977,Train
226.12736450599738,255.13260836832873,Train
245.02522948070845,259.9522190332164,Train
226.20367795386917,313.28908028450667,Train
285.8032249958163,263.09583860814587,Train
266.34804979591945,272.6036717537829,Train
257.2796410699962,315.1758115767279,Train
220.43671909610154,262.58715375211807,Train
237.27451861894747,263.390648489566,Train
345.76986621463607,328.79791333142936,Train
187.54903718009106,211.45165587511624,Train
223.49031834826616,270.27967054548395,Train
224.23179710854794,255.89636829881,Train
222.24401041440416,225.24616921029173,Train
197.82736105824722,226.4067660865131,Train
150.72057300683943,230.01252670833813,Train
210.6035167887128,238.8674247785251,Train
249.2694285252915,278.55343931869146,Train
235.3102649199745,261.64286622452045,Train
278.1555538318353,275.85250998777036,Train
190.7900339749214,253.55750508479358,Train
238.67823308516466,277.8157717567166,Train
276.3644403383801,299.8453355747695,Train
347.8035320574211,330.0128609027536,Train
236.76977067247572,248.9574042690538,Train
239.59662501058418,247.824965710294,Train
299.7820382589756,278.02088973935946,Train
143.71888352005175,177.76591181134552,Train
158.51823009850375,214.26968542009436,Train
258.73215510080206,264.5366844115877,Train
268.00417442301983,265.58196706734316,Train
275.68267942640546,261.23965759484753,Train
209.22106526323105,253.30692065564273,Train
221.02459951242932,254.23640702757032,Train
204.06553818111348,210.67274645800853,Train
316.8846017813225,244.25544244445396,Train
253.244711710589,164.4726397651828,Train
255.08331026879162,197.71463595335413,Train
265.84887839232965,285.64204969752717,Train
361.6440120349221,307.12466554101087,Train
237.80108473158026,231.42567718692877,Train
357.9180500164059,297.48105888503204,Train
259.2409246163222,202.2316811970645,Train
268.02008191879474,210.3563031717903,Train
266.87745172144025,222.0454213106486,Train
283.82541892236986,261.6736592746971,Train
296.3697510388833,193.86334440455502,Train
295.87221688321125,260.08357068667704,Train
314.54961110374995,262.5972550367827,Train
292.4939266231311,270.15721769266474,Train
361.30466123995063,301.76369863124285,Train
229.73134208935295,217.13779566483493,Train
221.16986621463602,205.2376372015236,Train
223.18252536639827,148.38154644072875,Train
241.3576170707303,197.18819376044164,Train
