Loss,PredLoss,Set
162.16655850004034,185.623563537284,Train
326.8131924865409,194.66334984822285,Train
175.99281120011227,209.3745469999457,Train
257.34746442808654,164.4823099089617,Train
254.1737721090007,182.05708311204882,Train
290.7954250251901,275.30156891039337,Train
370.8813788652587,170.01160238748417,Train
219.1919395443541,193.88504385409982,Train
214.70230422089907,168.6546612665522,Train
233.95634708450513,175.6997377350341,Train
231.6029761209028,216.3172739264564,Train
256.6399942059275,203.93233237585397,Train
208.4109149513165,116.33648891873447,Train
242.81538961070535,227.39376648521238,Train
236.97143771633205,215.3636533559171,Train
257.78517031032953,245.85053718895927,Train
313.89092118237943,232.30355125937646,Train
170.058999530717,211.40341084494986,Train
210.66986621463602,212.27926928034398,Train
155.0823126957667,177.04550610770804,Train
227.91039172942223,220.6731806633735,Train
269.5245201770157,183.94237400618883,Train
194.24375797697599,169.36777349606183,Train
140.20988367033726,140.0900993108616,Train
132.95035544176892,135.34349411619678,Train
196.47419714601835,129.6499620863886,Train
237.48165491166645,209.73736540953337,Train
205.10326040812384,149.5706630817427,Train
337.2736015366681,243.81405139044827,Train
227.38918657417003,181.66060253289928,Train
245.72759615084584,168.9194999192129,Train
251.80274364573197,262.4291905619406,Train
245.58151118366,257.82020746721645,Train
150.52628657965414,145.83216675237668,Train
214.7820374790552,261.55900555689226,Train
195.18781753452677,227.27330885164687,Train
296.08982926340076,233.8764155748508,Train
150.845296487344,139.59943524150663,Train
201.39000137248405,255.29875828888515,Train
195.9958379728995,224.87587976806782,Train
323.0740341347961,251.98626009836664,Train
227.75355539789606,168.09991656019315,Train
184.56893275133072,156.66384890003516,Train
171.1810649321222,212.2973346515203,Train
176.15574797619183,250.481433458999,Train
272.484342155376,271.7021153563952,Train
111.24274215008381,284.46239618010065,Train
202.10943113820605,329.943368480355,Train
277.36529408022153,325.7070246641738,Train
269.964601360335,309.79243422700904,Train
238.7526152757912,282.93502892640936,Train
234.77796594370602,350.0955608216615,Train
261.800663770292,282.55082621723733,Train
238.94621498904507,273.40478468350125,Train
226.12736450599738,278.36176214199185,Train
245.02522948070845,300.4266740861227,Train
226.20367795386917,301.8726889560643,Train
285.8032249958163,297.4819766733977,Train
266.34804979591945,278.77986013123115,Train
257.2796410699962,275.351762252277,Train
220.43671909610154,320.0825345740424,Train
237.27451861894747,298.06964747895836,Train
345.76986621463607,343.83678161885166,Train
187.54903718009106,224.28208775080643,Train
223.49031834826616,325.8940088020331,Train
224.23179710854794,289.6445463666822,Train
222.24401041440416,327.2806949942319,Train
197.82736105824722,271.21538685133225,Train
150.72057300683943,224.02852789026863,Train
210.6035167887128,266.32381665162535,Train
249.2694285252915,347.50310165539827,Train
235.3102649199745,302.91095258173436,Train
278.1555538318353,284.34152901099,Train
190.7900339749214,257.1262486778984,Train
238.67823308516466,330.1958080643628,Train
276.3644403383801,359.2525715611539,Train
347.8035320574211,273.9385647315117,Train
236.76977067247572,286.70991575117336,Train
239.59662501058418,352.4938903006978,Train
299.7820382589756,323.3472504318562,Train
143.71888352005175,241.7913561857103,Train
158.51823009850375,248.60318189868087,Train
258.73215510080206,275.3014361584054,Train
268.00417442301983,309.02206490335425,Train
275.68267942640546,263.6273634621429,Train
209.22106526323105,219.76008027189047,Train
221.02459951242932,311.63653536335516,Train
204.06553818111348,194.09071764045814,Train
316.8846017813225,250.49767415082084,Train
253.244711710589,222.34997569230606,Train
255.08331026879162,178.25030943401507,Train
265.84887839232965,243.01517218303565,Train
361.6440120349221,273.9573793763582,Train
237.80108473158026,235.79630779080915,Train
357.9180500164059,246.7953703759619,Train
259.2409246163222,206.6793967312196,Train
268.02008191879474,180.98426881522897,Train
266.87745172144025,210.30518941273377,Train
283.82541892236986,257.2401469060976,Train
296.3697510388833,168.80332868930316,Train
