Loss,PredLoss,Set
231.6029761209028,208.1099432588981,Train
195.9958379728995,197.6571916005325,Train
233.95634708450513,175.82510085566543,Train
194.24375797697599,179.59808047906947,Train
337.2736015366681,244.3299155469023,Train
256.6399942059275,224.53294576867492,Train
323.0740341347961,302.40350217577515,Train
214.7820374790552,176.48102653427392,Train
237.48165491166645,197.88566135584773,Train
269.5245201770157,233.05378965724202,Train
326.8131924865409,266.64736777004555,Train
170.058999530717,175.76210018749586,Train
226.87245383450207,194.16734365303796,Train
227.75355539789606,183.9516951817899,Train
214.70230422089907,195.45272601207756,Train
251.80274364573197,239.63802032846627,Train
254.1737721090007,205.93713695914676,Train
237.96075723004853,154.46822109433504,Train
242.81538961070535,229.49974606075133,Train
245.72759615084584,212.04144423069232,Train
257.78517031032953,231.8090873865512,Train
227.91039172942223,181.23219072400812,Train
205.10326040812384,165.96013219076877,Train
219.1919395443541,192.70234384390304,Train
155.0823126957667,149.09862460165294,Train
171.1810649321222,184.59162810682054,Train
257.34746442808654,161.36782779683003,Train
245.58151118366,210.24303509656505,Train
227.38918657417003,143.0481183581948,Train
162.16655850004034,135.45714850103334,Train
140.20988367033726,112.40329239130381,Train
150.52628657965414,121.07318579863858,Train
167.91033674858,156.01480948105376,Train
370.8813788652587,214.71814490594076,Train
150.845296487344,61.37821741738722,Train
175.99281120011227,159.2455064708767,Train
208.4109149513165,202.26406933053386,Train
236.97143771633205,207.50595068554063,Train
290.7954250251901,227.43749785188962,Train
123.55888956903252,172.53570704552916,Train
201.39000137248405,215.00903131791242,Train
313.89092118237943,245.28493519270916,Train
196.47419714601835,174.45482203650232,Train
296.08982926340076,258.285652516705,Train
132.95035544176892,147.48816649809925,Train
195.18781753452677,209.28454892359076,Train
184.56893275133072,151.66323044389947,Train
210.66986621463602,177.22995187888964,Train
226.12736450599738,267.2723203633183,Train
258.73215510080206,253.06256375790696,Train
238.94621498904507,276.81381057698206,Train
222.24401041440416,294.82236591344997,Train
278.1555538318353,311.89238975697015,Train
245.02522948070845,281.7234870599474,Train
268.00417442301983,310.87230863494426,Train
239.59662501058418,296.8335703496161,Train
249.2694285252915,318.708777105714,Train
224.23179710854794,299.7695094835225,Train
272.484342155376,283.4778737006746,Train
237.27451861894747,257.82216279116693,Train
258.1739643759573,276.10921611067334,Train
275.68267942640546,325.3678942506826,Train
261.800663770292,245.4590738192826,Train
276.3644403383801,299.0836053883078,Train
277.36529408022153,243.1555627193362,Train
257.0296248912998,284.24474586665445,Train
285.8032249958163,278.52025805037374,Train
238.67823308516466,258.70784076378686,Train
257.2796410699962,265.01619346099,Train
223.49031834826616,254.98317011545538,Train
235.3102649199745,263.10773672795534,Train
234.77796594370602,271.78569469503276,Train
187.54903718009106,192.4508327773803,Train
221.02459951242932,251.13971514445427,Train
202.10943113820605,264.3953822229953,Train
347.8035320574211,272.8215835323882,Train
190.7900339749214,199.38501560626824,Train
176.15574797619183,209.48687453355288,Train
197.82736105824722,214.8370137983182,Train
236.76977067247572,220.33233364908028,Train
195.32144958014257,263.4882421643856,Train
238.7526152757912,311.8638528532395,Train
143.71888352005175,209.17938606288362,Train
111.24274215008381,215.76378978101928,Train
226.20367795386917,243.63095697950934,Train
266.34804979591945,245.88585727356508,Train
269.964601360335,311.2840024642759,Train
201.93678108270018,277.44116789323704,Train
158.51823009850375,236.13786561776357,Train
220.43671909610154,297.1683549206215,Train
210.6035167887128,233.60574361816026,Train
150.72057300683943,200.56717051965333,Train
299.7820382589756,257.1320690104898,Train
209.22106526323105,257.5782722867484,Train
345.76986621463607,264.9443206248318,Train
266.87745172144025,252.7838465202072,Train
255.15965335321098,233.46833754935196,Train
268.02008191879474,224.69460901638797,Train
244.07072921842393,263.65283436041705,Train
308.99562875390825,284.6963684832767,Train
283.82541892236986,255.7589037771915,Train
346.2334360246446,333.19903982859296,Train
250.42684893434642,261.4948063973227,Train
305.8137424601091,273.1673948152959,Train
302.42580196670065,288.333982952982,Train
316.8846017813225,280.63052500886715,Train
229.73134208935295,205.50091453581206,Train
275.65630933119644,242.66479194776736,Train
262.15950350685284,263.6927829319828,Train
259.2409246163222,243.68917027637522,Train
302.6384476366999,278.5998964438682,Train
265.84887839232965,239.87506917284895,Train
249.32143417086394,216.81011199754928,Train
295.87221688321125,252.1049006531882,Train
287.7084631093448,245.10061205826565,Train
292.4939266231311,247.43169587260937,Train
241.3576170707303,220.5336178304372,Train
249.79953445214247,211.39865569720405,Train
357.9180500164059,238.3914846773335,Train
223.18252536639827,188.17136909652547,Train
256.59380435068846,225.17830298156088,Train
255.08331026879162,214.3579801910881,Train
351.65104312070764,252.33981423788146,Train
245.00907555330377,196.79974733474413,Train
204.06553818111348,161.8145145067123,Train
227.55426795700706,201.22696539653901,Train
199.37363174993092,173.6531911930451,Train
220.27122247666767,203.76728850844682,Train
237.80108473158026,243.6744799475204,Train
164.9325801175465,173.6347687000117,Train
253.244711710589,222.33699818476322,Train
296.3697510388833,232.93381851388187,Train
314.54961110374995,222.48654731874302,Train
361.6440120349221,281.77272991719497,Train
222.55855290122778,195.7680895817213,Train
293.5513207013464,217.46910576662037,Train
361.30466123995063,277.26544346094767,Train
234.3096327195626,188.11125892682185,Train
201.22595307986964,201.2054972525984,Train
268.6244685018097,244.3428181696556,Train
221.16986621463602,176.82397482823959,Train
240.74998302640424,205.2017893317852,Train
213.77861017862023,177.30381733504376,Train
232.33881634622884,176.48932911764723,Train
228.70890894140982,193.12461663584395,Train
297.61353241515997,161.64348790776643,Train
249.8632126751238,201.5328866650931,Train
282.6444719504802,212.8980634018224,Train
202.67772386890465,180.01644720269343,Train
213.53139070746283,216.27388558804557,Train
253.5968611213521,213.94018607130795,Train
260.3225389953084,232.69256986972493,Train
223.48274645537532,220.79290207682482,Train
225.1745329308347,179.6988302726727,Train
261.8978984216867,200.20544157615257,Train
260.15284292793126,172.14597829094708,Train
204.25746898659796,199.65985982774717,Train
256.98841110683486,184.86405523137023,Train
213.4012506900421,187.08262244848467,Train
246.8456692886419,199.48336694810405,Train
219.3292435320193,158.90307133068114,Train
280.86839917679663,234.92227356767705,Train
216.4391338369666,183.36660538155925,Train
197.54144751252917,178.19798784725174,Train
198.3408119098318,164.86561317019004,Train
177.02670112122996,152.336149778265,Train
189.81848888914777,190.74016026908043,Train
188.64185567245812,172.8783144652404,Train
246.9968014711609,208.08693445562528,Train
200.4732124149155,143.03368545167422,Train
179.71931425621398,129.720418519246,Train
230.11047029880947,145.02264113176716,Train
190.97068034379302,168.31970618105015,Train
253.3624694041692,158.03775017663992,Train
199.740784571099,169.01093593277102,Train
247.2950999369379,136.5854011864991,Train
155.48920525779323,141.90582427869106,Train
287.80962664021865,186.65407575206885,Train
256.0172058545203,187.1801289254259,Train
227.52710132930105,201.23876629483098,Train
265.82941758978023,178.82435749372655,Train
251.6633128656519,229.40755386571317,Train
384.31468412306435,225.44430270482525,Train
300.47131962675746,190.4397527048912,Train
217.4832193767312,202.29730880802109,Train
184.4776418527059,171.05976220530044,Train
211.65038337298574,172.88884467295338,Train
204.32112191053076,160.1462432264455,Train
181.2698662146361,138.01546841822872,Train
245.7965027518594,220.6403873138661,Train
199.3810329017755,202.64914775504258,Train
226.53815946809056,172.33423077867582,Train
199.94511766542837,184.81531057632571,Train
349.41273854564764,247.8662388889784,Train
272.00544361035554,222.58362874508964,Train
334.6707450914623,296.7280321326076,Train
215.10222803317544,183.04465171763925,Train
240.1066279306737,205.32660413313022,Train
278.92529715936985,229.12070744310833,Train
325.2804248659586,260.43372634789176,Train
185.8168833438512,182.03733402775458,Train
235.4259382381426,217.8948373447094,Train
236.10758954883283,202.1554987574583,Train
222.86183727592189,207.4376048756051,Train
270.0881219792965,239.02371635202775,Train
265.1047923482664,200.14247058697705,Train
245.2220221573496,168.39261946419452,Train
256.9118483828316,234.9947501103406,Train
270.00929008299204,222.63863448076722,Train
274.91690555767053,232.31553539986834,Train
262.3971174487478,183.72728380519936,Train
228.94992575622393,169.97768528485204,Train
249.77333162037263,210.7537915817889,Train
157.30291353958683,160.69233736674357,Train
197.7913003454559,171.97740101491766,Train
241.85228356772367,175.7185939117797,Train
289.4858632063904,226.57759975149466,Train
211.16797130608165,158.0151063748715,Train
173.75133934949886,139.32753483089357,Train
190.20112775424957,138.77698107410276,Train
165.49625005529745,128.1937009364865,Train
221.36396877274416,184.74740328413992,Train
256.31719545683393,209.26564661050543,Train
179.79150860595985,105.79964779238534,Train
187.47069945403797,173.42771992377524,Train
265.44027596771116,212.15388883614384,Train
287.03395884914613,208.06136687985475,Train
267.4391138612125,246.4134664939493,Train
173.7505859918439,189.57217951652137,Train
213.13465453887403,222.0574497623502,Train
290.89689289098294,247.11842946262976,Train
247.32067390547311,194.17436075549998,Train
214.7059975823445,254.39549977180653,Train
152.13381954255942,158.0198785684517,Train
206.70286392159704,216.65789832213858,Train
218.6210715474072,171.05732244111874,Train
208.21986621463606,199.4542737522827,Train
